1,1,1,1,1
2.35148604829212,0.107324232838021,2.99373486307941,2.99340311840887,0.912780358631192
30.8532611944374,0.0247609337754185,7.64567192782529,29.441172560617,21.38288023653
926.270059403838,0.245882696890953,6.94687351636869,29.6559656827159,22.2377747863047
925.736072333013,1.52255679625765,5.70440585006887,20.6889590371434,5.53987844695275
841.725388348731,107.463026651539,7.79966618958507,15.0935300007831,1.4650752976491
698.599610185602,231.309737864437,34.8443274282679,11.5681655311765,0.322046291662198
572.829669959045,187.487428533176,203.197480527455,17.6553054784672,0.0694600537640722
467.784489065417,59.735517902992,370.967623251048,87.1543692213267,0.0175027061423499
380.862895121852,8.43849195675762,338.323117593259,264.465934156206,0.006745333447295
309.632402177121,0.805182434351533,272.708445681935,409.99147940764,0.00340454465581785
251.702207585327,0.0695595775974242,217.831734972384,523.157820417549,0.00241636897192026
204.668261232328,0.00577033846372702,174.00455363738,613.153223784575,0.00266186697307814
166.50448875338,0.000469034457335602,139.173255720957,684.802312630139,0.00506501707750785
135.552492766944,3.76993472118422e-05,111.518321285797,741.629996648477,0.0188914673618856
110.500663034611,2.99701377519007e-06,89.5685102846579,786.282844804402,0.160080756041606
91.1273516976281,2.36494797806072e-07,72.1377975626336,817.547976881417,3.48977768018494
94.4197163210686,1.79371744474795e-08,58.0684044273668,768.799354041539,67.5066505627576
174.064532538099,1.32794569354902e-09,46.4689992716728,602.583414595065,168.810167798917
360.621401005393,1.14598035824212e-10,37.1103623399885,440.353127916373,154.744569438407
560.531286701361,1.31792252541884e-11,29.6318330703758,313.022101686384,88.8712085976996
697.655917535079,2.42863036321361e-12,23.7124047670754,222.75916210968,44.9328738037954
779.195754428749,9.84806931656366e-13,19.069830473139,161.642697398222,23.7452179525459
826.002090894916,1.29057077432174e-12,15.4554669140053,120.650662956816,13.9023350302875
852.192667185908,7.72344221576249e-12,12.6536399602292,92.7440809876486,9.00224395993062
865.813627028192,2.7736563013525e-10,10.4843957943033,73.2208263852617,6.29756566891571
