1,1,1,1,1
1.4606737596291,4.52705809805464,1.47594061530676,0.49877217284301,2.02496441182824
4.75829240214657,34.9072856256323,197.030697724334,586.015568666574,164.500836004349
14.1039851233036,23.8676401795602,105.786796997015,281.631662202735,563.720061206444
199.432675454975,29.4107655400254,55.7822065809075,99.6803129731656,606.156135267102
468.824993509735,156.568678027964,32.6436340719269,27.0713540443717,309.28579443549
350.439841346388,477.778185010299,28.2054600677157,6.75365497226044,133.062866331976
195.893201222276,704.479002073563,38.0068172192354,1.67701806564603,55.7962892998952
101.369117122502,778.900302887508,90.721461551583,0.447553520699304,23.3210027878529
50.2899639545683,681.737754638308,252.98620326814,0.155219887875657,9.74154482114223
24.3770771280901,504.291780775276,462.038434592502,0.083249241358317,4.06641696090742
11.7218399569612,348.296680893393,631.985395691555,0.0807173221321479,1.69857524982075
5.62196221272308,233.735797066984,751.402380319696,0.187929929723532,0.711076982851245
2.69535754401615,154.758030128957,828.860422163121,1.63537322084096,0.299457068981619
1.29286420847289,101.641781086955,824.098561067394,60.2631537467601,0.139166002021542
0.618885894527374,65.6991057551982,562.963263532031,361.654363316341,0.141316406095634
0.296457708225065,42.2894993016232,333.712473314469,611.572577113952,0.577642576248331
0.147221383117742,27.3080255576054,193.921413586864,740.597644262569,21.4692988168754
0.199060522292922,17.6014913609543,103.783599226277,431.376990569609,436.890388907327
3.49602719159753,11.4257491578566,52.3545717238212,151.874388142927,765.149937085697
288.359311402406,17.5105620872526,26.3807802886476,46.4003032889528,612.920210503719
552.005115037003,138.423530630713,14.5000602280367,11.5973788175068,278.036671942783
385.292217464573,479.104664522429,11.9070672943356,2.79316748504305,117.377797988118
209.694548670152,721.218119336674,15.4075115493059,0.670557474509102,49.0163037007649
107.440805674254,826.555443599489,39.7773356857205,0.166272932731046,20.4637939457069
53.2736198936387,766.843837685991,165.631497302058,0.0497312846739554,8.55151198279673
25.7942087505632,576.519960356385,389.058967962386,0.022479453074261,3.56991910659312
12.3871840161186,398.173413166522,582.190083921218,0.0173860125540252,1.49037630714171
5.93500054038758,266.567942406026,719.313652504397,0.0292676765335356,0.623209770123519
2.84289537783987,176.032127799144,810.133665506556,0.159832789537588,0.261450409440116
1.36307516842465,115.580379377245,863.014906245396,4.99489482244239,0.111035114619661
0.653415955710632,75.2128966917144,723.667901908893,190.556036838236,0.0666314348438189
0.312613315635748,48.3793297774708,436.780952124986,504.602843150642,0.125707688326238
0.150086712630861,31.1560594937008,251.101979773064,701.748163654862,1.4837826524698
0.0914683743034616,20.1415382518382,141.35569403078,681.374711368113,143.258546352279
0.337844415967598,12.9510776135025,71.6657918354918,270.350925830148,633.343168230924
38.607375719741,9.17554075584644,36.0382878942447,90.6767626371367,807.544555242013
471.136313185597,35.4993838725897,18.0394304972845,24.2875167797783,444.184972511736
514.169029615793,272.047966711659,11.3878879535267,5.92253741758385,192.230727675409
306.533391840839,596.967430852978,11.063038233726,1.41688770342907,80.5150375148076
161.113456302935,782.091922434286,18.2882000797418,0.341225878792287,33.5977917797238
81.3301725493636,832.899291360498,65.5341421750901,0.0877048411328976,14.0345178405571
39.8511990040016,703.879178178868,245.095034931899,0.0300255918596795,5.86355809637284
19.2033425190132,505.74212182311,467.426289346372,0.0162663901837573,2.44733589396714
9.20869737856563,343.653005873728,639.81756498297,0.016222148687866,1.02215797912649
4.41042867252666,228.406455199676,758.209999404247,0.0401236735025055,0.427836724120511
2.11298440175478,150.326000314239,834.870437091172,0.393160220802947,0.179840508071011
1.01356231646544,98.5297071962387,860.563733943399,24.5711179916896,0.078793164136553
0.485357882503763,63.7301703568475,613.763348943991,312.966569750303,0.0667288073733214
0.232284654382962,40.975725364362,358.845348321708,588.701625588756,0.217945286087706
0.112506315524328,26.4302629297239,205.461986453646,744.883572110986,6.43878407605822
0.107278046795335,17.0606088038439,111.459399173565,523.011850611718,337.771114899859
1.03918253942323,10.9923147000386,55.8130395845821,184.530584810195,733.66407452343
180.950975256251,11.4527281861634,28.012594130701,58.6169642850266,710.255365484151
551.372597192425,78.8429086203519,14.4814317517333,14.8136507393455,334.319917769155
442.82663998172,397.248885130699,10.631094436271,3.5745462704105,142.045747541962
247.138226259429,676.862633319449,12.0753376069971,0.854725791428799,59.3489510374322
127.624663566138,816.473798205625,25.7348305952525,0.207897835787295,24.7685398932064
63.7405221030937,809.136824645861,110.677804402832,0.057072855676764,10.3506359743713
30.9861127312932,635.314495654553,324.283262916054,0.0226313882268014,4.32246660323478
14.8953047652857,444.696749583957,533.16164880573,0.0147522833316394,1.80419272638343
7.1379643981275,299.220798230288,685.956079288953,0.019276854915669,0.753974857505803
3.41852013188664,198.002730278314,788.623568673082,0.0718312514973876,0.315938543598046
1.63836653269513,130.082792150344,853.126164824188,1.30135140995835,0.133219622690908
0.785883363998212,85.0129414449683,809.768281675149,92.205467822,0.0652389542792814
0.376039759800413,54.7619987515012,514.334201010373,421.289494843823,0.0826583929819905
0.180135817973064,35.2291471284539,296.731665652719,654.721788767539,0.507142262303286
0.0915354905547848,22.7631529215175,169.319432882257,753.779237606692,36.6596032611231
0.167082252789361,14.6557507554312,88.1324694708878,374.410778596651,512.397695222117
5.53171261257565,9.56728208207938,44.1280100047697,127.280571739786,795.933298539151
349.818423873076,18.872400440329,22.0292397455012,37.0595293073582,564.500770651473
558.252894073927,164.134716467378,12.3685453876817,9.15005546862472,250.963368107183
369.071803912683,509.151541200625,10.5233961846712,2.19427923835573,105.587793709763
198.344688734411,738.663094102647,14.2991669078394,0.525800932671858,44.0717775015388
101.122668600092,834.331726323713,40.2230464331217,0.130449424719104,18.4006461238816
49.9866104406532,762.02169369117,174.623710749516,0.039592452009426,7.68993097386928
24.1674554402446,566.837918896721,400.720569546228,0.0183519188487221,3.21014004010939
11.5997833491463,389.764570298066,591.46770579517,0.0147069987752216,1.3402370311526
5.55654769103252,260.372681779413,725.815233081316,0.0261578696268829,0.560497960373922
2.66145050087571,171.739414333776,814.410484392899,0.155613024479832,0.235192783190859
1.27612821753025,112.693600362788,865.187147707977,5.51739513099315,0.0999919901583302
0.61169072035558,73.2778324341155,713.700139685118,202.639300602483,0.0617175313452134
0.292647550413351,47.124622824044,427.950049555062,514.601041327884,0.122876084583685
0.14053652263281,30.3506777572211,245.482169777325,707.805307567686,1.59742688027299
0.0881164040254484,19.620629631791,137.672208665501,670.529629292198,158.689850528991
0.352799552641744,12.6154982761302,69.6079924922616,261.113998675441,644.777145336142
45.693821165638,9.09296661716788,34.9857121671148,87.1959190410719,805.465570024794
481.008692914103,37.4081444148412,17.516574251536,23.1703208638552,434.094770731135
509.997528926733,281.53774629025,11.1735521362963,5.64241362045084,187.467756121203
301.898750472274,603.771954263608,10.973024344987,1.34938699968102,78.4947701564346
158.387968120689,785.458400389914,18.4631670900916,0.32503811598475,32.7540670853454
79.8813787720227,832.670782318106,67.5453856931477,0.0837816683431307,13.6826078932002
39.1144776560241,699.824476157487,250.051865079466,0.0289378366997989,5.71641543088643
18.8437796567112,501.684308691697,471.892428985551,0.0158563462441867,2.38591050912649
9.03557197996613,340.596008642166,643.036320569511,0.0160760535590949,0.996535798637294
4.32742444132349,226.281159272464,760.363785776674,0.0407733634816346,0.417139193680555
2.07324517552578,148.898256443518,836.219345952755,0.415075466170087,0.175368234342942
0.994518974277491,97.5799735588458,859.353103406641,26.8360038573827,0.0771038076911394
0.476210333418479,63.095369074616,607.605383564728,319.77934521932,0.0667827021466752
0.227914187955141,40.567734184106,354.779381582049,593.087080398538,0.225844167965881
0.11050347216066,26.1697772701618,203.081232129027,746.77733671278,7.06267087307596
0.108836223696586,16.890204241943,109.89397444319,513.699455399173,348.898957855895
1.12265687652766,10.8856274507578,55.0122324651953,180.560774136308,738.26890002997
190.975519712274,11.7001581406399,27.600588651797,57.0967624430762,702.205340030168
553.790129371022,82.4395135760158,14.3141708353841,14.4016279551813,328.933989751786
438.646385759078,403.977407938208,10.5979605702236,3.47344409557953,139.651550631731
244.140000024454,680.798564137099,12.1503292524508,0.830576296671529,58.3434646725565
125.971256773345,817.95930448137,26.2914564694466,0.202176296354135,24.3493235255677
62.8774190356703,807.12807774345,113.74230992836,0.0557585651606485,10.1755861762763
30.5552048904846,631.500566809102,328.607514063686,0.0222967255734701,4.24926111092919
14.6865957958093,441.504536952067,536.574987862772,0.0146918484483467,1.77365279734661
7.03773208280616,296.934435190971,688.316755563924,0.0195064546260736,0.741235935861267
3.37052235756911,196.448005278238,790.165512068206,0.0744738126735626,0.310621900712459
1.61540038136762,129.050698461392,853.995225355695,1.39871592596295,0.131010549457659
0.77484969033505,84.3188156102405,805.358427969996,97.5072831780938,0.0647709043239633
0.370751419628113,54.3068287283558,509.250014199342,426.804669728308,0.083999653636808
0.17761648834846,34.938016246525,293.656697479772,657.962651663029,0.535276283987814
0.0907768859420899,22.5768028307164,167.490393759522,752.251430667495,40.3021590051101
0.172492655972943,14.5338541892154,86.9981071901004,367.270294138575,520.755123899719
6.16442895790225,9.50364009584217,43.5673181207856,124.723538318802,798.291053148375
358.199693311083,19.5034163365447,21.7447840075123,36.1266363369278,556.785272448702
556.763042206142,169.948180901792,12.2816718785188,8.91161547343759,247.025150453635
365.200617637269,514.770589892746,10.5314058476646,2.13659290926432,103.892908249159
195.953004979896,741.588194224689,14.4637429657567,0.512071996377191,43.3630088203272
99.8408465318311,834.795020210627,41.3120724202961,0.127235100659231,18.1052413879367
49.3259586104787,758.943717568268,178.509914355514,0.0388639808912763,7.56641157096661
23.8423871610201,563.190595699384,404.741366072192,0.0181729263377812,3.15853477312104
11.4430024182229,386.945156283665,594.440967882334,0.0147393616360985,1.31871489543171
5.48136448855179,258.401644378412,727.824747541814,0.0266910845333907,0.551522078258439
2.6254659073419,170.413651707201,815.696078847429,0.163196029182244,0.231446410585225
1.25890780510715,111.817181254849,865.534226182224,6.00385189221851,0.0984807861731428
0.603404587188934,72.685521514076,707.947283709349,209.068253620634,0.0617587870187205
0.288685432986161,46.7418303567063,423.645060806837,519.234909100067,0.126253984307903
0.138666621191921,30.1064429715086,242.968670408101,710.328275186456,1.71604475331533
0.0885647498959764,19.4619726088999,136.05070696026,662.975149355649,168.265445062027
0.37126918930366,12.5136580207482,68.7218749082931,255.970670990628,650.781028728224
50.8523610685144,9.13482408941216,34.5445118542462,85.3390944506604,802.912417449548
486.612851562493,38.9837704254961,17.3098718682921,22.583044882485,427.741251678301
506.462824823317,288.264285006572,11.1280065461749,5.4960097524489,184.507368774599
