1,1,1,1,1
5.96509626453913,32.4477953292606,23.3646250544951,4.4960112100409,0.630673726618092
3.54027706365216,69.8000129564318,185.212015217709,723.3547116958,11.3284969772392
1.80332003914282,66.9667082721297,108.967515290558,779.418389571471,34.0880628208423
4.24010526855223,64.37137243392,65.2632524685848,718.539248690473,139.329106124382
92.6333309113817,71.4113083708787,37.213123108962,559.368467695027,234.116146925719
309.986436477918,147.585319718261,20.7176409048671,390.993676206297,126.748435004749
261.76647294525,403.749531199585,14.9007240720624,266.814310425183,49.1279581818863
114.144700442901,670.272545931502,15.8714023502684,180.886963444933,15.335498900557
40.5198957033971,801.048683171336,25.8072521036416,123.95302927928,4.39098325213806
13.4915315919537,831.357147886397,60.5315742323224,89.0081223662935,1.20321613102318
4.38059115762421,804.950490326482,117.972796692654,68.7635983834093,0.30755913733131
1.41282425358437,762.53754096803,176.006878550976,56.7172593744873,0.075210754378624
0.454992083890628,718.159967479119,228.415102469116,49.8151909213128,0.0180401490636794
0.146480782277579,675.228159009878,274.850235090143,46.6298166783089,0.00429301255591393
0.0471568866439009,634.559227643053,315.625727479403,46.5620763583255,0.00102019863607107
0.0151820961825865,596.284901645235,350.797844416171,49.6004542657253,0.000243366622401322
0.00488822484378996,560.34202300365,379.970065059923,56.2676111667448,5.85972640798645e-05
0.00157377355213117,526.611719549976,402.200892159238,67.6506954833544,1.43340719695795e-05
0.000507211979892312,494.961155587763,415.985160322045,85.4033655479662,3.61459307000899e-06
0.000163455308173466,465.257021702295,419.485065917971,111.50704371117,9.45792643699472e-07
5.27137623922816e-05,437.371556223922,411.265833099405,147.526380913304,2.60698621422966e-07
1.69908893962588e-05,411.187474266188,391.46335591796,193.431437177479,7.74657552339959e-08
5.4765185105095e-06,386.60174065535,362.540810400162,246.838610646623,2.53594767967617e-08
1.76554944935145e-06,363.525556156341,328.681322773643,303.628759363225,9.25390199283132e-09
5.69573041226825e-07,341.880153485916,294.164025832921,359.586608473835,3.81647488557826e-09
1.83900360215302e-07,321.591400592055,262.047793639101,411.725597327119,1.82266244816352e-09
5.93585943129077e-08,302.586152902752,233.840523849392,458.618572033376,1.01897443255639e-09
1.9191330405792e-08,284.791070052366,209.855615291032,500.036987444237,6.66481336948167e-10
6.19189876845193e-09,268.133129215738,189.733691038928,536.424349599178,5.15194112126587e-10
1.99948822141748e-09,252.540902838363,172.853545172356,568.481494442226,4.80602696042546e-10
6.4323472462929e-10,237.945708222661,158.570658469187,596.926637387277,5.40245201401929e-10
2.06198026931838e-10,224.282452178174,146.323751502014,622.388226415999,7.36391428936179e-10
6.39827676204548e-11,211.490081066316,135.666279686398,645.373926318089,1.2267911242614e-09
