1,1,1,1,1
252.099389049054,12.5092889803932,7.82503806986979,24.4471955403406,700.197438545655
303.504864499825,33.546949090772,7.54186663814033,14.39249500488,637.705668248531
324.203114313026,117.846182978155,13.7359158302504,8.75331587909982,532.234640102552
207.681421642462,279.765243695714,89.2041865426141,6.93787427048774,414.406465865372
68.1868959996901,304.815979072466,308.659726358743,9.27901313522375,308.280048551487
17.6778139548531,271.112578271425,471.058473804712,13.1682633135817,226.462793752832
4.33632491690795,234.970352979439,573.335310788159,19.8241464721655,167.06684798432
1.04024676018868,202.674453354622,637.455614966859,33.0906623102305,125.279546786964
0.246331979359444,174.629590992276,667.61964896534,59.7171180126143,97.332803592284
0.0578235180109456,150.422697927129,661.397211044427,107.048272434158,80.6364141427094
0.0135013794302953,129.556416670586,621.972079869221,174.645359946551,73.3946880468511
0.00314764364254457,111.578535033116,561.429991454421,251.619345161165,74.9591772087759
0.000735179902417978,96.0948402057432,492.558950389986,324.038393928492,86.8912223106284
0.000172889868305959,82.7623664456343,423.54032237261,379.176075324369,114.090381529873
4.12547909464279e-05,71.2828240743857,358.262965325719,405.077560787053,164.93109786395
1.00887933152467e-05,61.3976796848298,298.326374638705,393.378712137294,246.442105640745
2.55708717144686e-06,52.8848102901767,244.819246570288,347.916747608275,353.911937825927
6.80762985108151e-07,45.5548821667772,198.749369136336,285.354196635541,469.843453694077
1.92621872989783e-07,39.2459970277146,160.468407780169,222.768882093541,576.95639352976
5.91215615535372e-08,33.818655272914,129.496167448416,169.394764632481,666.628481169623
2.02141313402089e-08,29.1521548874735,104.858649492646,127.585607861202,737.593997912867
7.95409788887063e-09,25.1419738166659,85.4410518621976,96.2683654135286,792.138651367434
3.75585183691786e-09,21.6975979686097,70.1895065708228,73.3072338702344,833.536396640304
2.22428248964583e-09,18.740595510802,58.1944912585664,56.5911422383189,864.881124969518
1.73949370847426e-09,16.2030305381168,48.7113442336232,44.3945073398707,888.707554268424
1.89486039234718e-09,14.0260358844251,41.1501270847921,35.4186973961996,906.961304114082
3.0349829834514e-09,12.1586603381338,35.0549005110563,28.7266599712788,921.085592674793
7.55060485664907e-09,10.5568794213728,30.0798502345835,23.6563558371858,932.131623563766
3.09632733933187e-08,9.18275135951773,25.9665950004861,19.744972744472,940.856860334972
2.25031991779383e-07,8.00366405425991,22.5241837100205,16.6704586309932,947.80344388698
3.08087374220106e-06,6.99166909308262,19.6123261441777,14.2088697134604,953.357722925325
8.21253106331577e-05,6.12286462021166,17.1277800287752,12.203991553803,957.794965278838
0.00462219465418495,5.37689501432375,14.9939094275646,10.5462832608251,961.307390441165
0.584235059365372,4.74214607687135,13.1502089429948,9.15180579766675,963.534347884637
56.887250967113,4.79426227006667,11.3067421828076,7.39637436422618,913.839508105895
240.455864643872,9.4358537062689,9.35822241012446,4.78252558563848,732.092289149406
385.829285218679,41.1317260501897,9.4995726049473,2.9536255656262,556.725108864149
339.092801759038,211.076940322578,32.1233074692028,1.97079296335558,412.831635203974
133.635878651727,342.496348131851,220.811668653514,2.16131117017555,299.857129394029
35.1733927470291,317.925771586094,427.632114110801,2.89480662410461,215.85048916226
8.56598435694121,277.075578128948,554.767137863516,3.92980092711578,155.228193714855
2.03810322949215,239.242649206738,640.498638182752,5.93928980904774,111.853051693135
0.479294304693556,206.183701034492,701.35890446785,10.4704072145663,81.0591968137306
0.111857353327147,177.623095138347,740.56382885462,21.6256528652334,59.6036060974047
0.0259562024678724,153.00792842178,751.896518634731,49.1500602367252,45.4445085830072
0.00599576125481666,131.795083241242,724.710864746542,105.688099069403,37.3538121017223
0.00138091567114507,113.51165213646,661.977647114687,189.68504441542,34.4095425845996
0.000317655500712961,97.758571261345,581.601351870066,283.831469106178,36.4031610221217
7.3181858693754e-05,84.1920369977449,498.959064388614,371.444209832423,44.9879548479232
1.6956791750902e-05,72.5120110236125,421.622640010732,440.016927707094,65.4082980155135
3.97837702844787e-06,62.4565793601332,351.898443403658,476.067939095671,109.115765478383
9.55376190428763e-07,53.7976354108225,289.653113318203,464.648071257519,191.435163252038
2.38175242512342e-07,46.3390200652846,234.770814836466,405.508304611324,312.918591405124
6.24219269370731e-08,39.9151115657905,187.988570959375,322.897931604556,448.716894576895
1.74401396859067e-08,34.3853537247761,149.645833255697,243.014478984957,572.415332635232
5.30459518743769e-09,29.6284870544628,119.109774955623,178.015200893959,672.602326604502
1.81074904431231e-09,25.5392827580176,95.2073174174156,129.43368760648,749.015196156289
7.21823289220938e-10,22.02644734594,76.6666105667321,94.583751832493,805.694699092702
3.52990032143336e-10,19.0108203343182,62.3316722052934,70.0122328252505,847.32048987964
2.24220529326474e-10,16.4237357515819,51.2331435067886,52.7441169026912,877.898410782182
1.97056411355743e-10,14.2055831141033,42.5935383365781,40.5404759179997,900.500029350454
2.55961384236016e-10,12.3045910386445,35.8069757788738,31.8157498860733,917.367212663201
5.25007933239267e-10,10.6758230904562,30.4112521763832,25.4788197092736,930.09905853248
1.81673925262849e-09,9.28035695625493,26.0600211706524,20.7886899520122,939.823978367945
1.13354852562376e-08,8.0845881396051,22.4976703113401,17.2441716244179,947.333624739781
