1,1,1,1,1
18.9725546972544,5.70196655804195,4.35408444290875,7.07141313031882,4.44610730546364
129.32318087684,101.118252227641,334.548033727968,370.352133774213,61.3998618599996
98.3815056079825,35.9803435616128,238.719880478856,521.875979815003,102.311373633937
85.9429789112408,12.2737742246384,153.990569177781,562.805281334991,182.538181083691
92.5491025467069,4.13254562325604,96.3391454783994,515.113553817129,289.629480147583
123.106108497966,1.40619469063884,59.7143279696612,429.958356400999,383.676405896596
189.277235312923,0.497721225308838,36.9079601745282,341.047068553049,430.180868212087
295.799183081741,0.18953051734012,22.7906013166013,262.468654791838,416.699926782345
424.625689655452,0.0802120947875614,14.0689214601457,198.456836406526,360.662497705614
550.030516224499,0.039089739252528,8.68478736848426,148.608239104775,290.315472855325
657.273084109837,0.0230399973387466,5.36208560434266,110.697847984303,223.908888521843
742.605925121393,0.017614513824587,3.31173455264386,82.2217421046038,168.460167999992
807.710521509069,0.0192523070270045,2.04650381357927,60.9795430783186,124.919512454748
856.000015260146,0.0343497691862644,1.26566268675484,45.2000243000625,91.851521142624
890.904905331539,0.119537010316157,0.783756391097211,33.5107496676188,67.2072446091972
914.670426675609,1.02294936510927,0.487180966857217,24.8680843041261,49.0288913488809
910.352401474701,23.8641496840294,0.32137616572051,18.4788844086747,35.4642914759909
739.339585250688,215.035361060814,0.395375827242509,13.6976617922589,24.0262468600527
512.591171872343,452.699448440486,1.58047490391888,10.1547778364096,15.4853384864119
340.713508412626,604.041677971317,28.7746256992352,7.92158417269795,9.88043174134729
214.913811721866,427.00235086675,334.600823180261,12.0891574492128,6.24748234936747
130.484624689223,187.353855745301,617.308116852524,55.8705514419459,4.15731713871176
78.3654256991182,69.4344009773088,562.694781728253,282.435077977257,3.92558538090346
46.7535753963272,23.0010595602357,379.293459312291,543.025186871488,5.49242252416699
28.1079583414206,7.38170472287634,240.301537069421,710.516897578948,11.0530071265808
17.6587576358021,2.34268934714895,149.801362729104,792.05362713866,35.0715148067269
13.185157456478,0.737604013537487,92.8079631905769,764.026810160397,126.520424708758
13.2440924133904,0.230790473607409,57.3410180877132,644.140666858872,282.840070432361
18.1833221445043,0.0722263190846582,35.3996778581288,509.701057166029,434.532305647349
34.9728173320088,0.0228144884113534,21.8512732499305,392.299374267148,548.624532465361
88.3133234420745,0.00744105444001455,13.4885737011471,297.128019027624,598.790103358131
212.260163202514,0.00262230849533567,8.32570654374633,222.315906154541,555.029921726208
379.154609807833,0.001037921179063,5.13830278049749,165.027512562147,448.713663346269
535.325396614346,0.000476070582048813,3.17122447772796,122.044482508354,337.3236553384
660.195124549833,0.000266469729463349,1.95759530348269,90.1136412866824,245.169221881639
753.57617216393,0.000197062438948318,1.20888372969082,66.5002111556113,175.44083198988
821.140903043795,0.000215727512603342,0.746969413991803,49.0785597043818,124.703585011457
