1,1,1,1,1
936.692556708629,14.5527140937709,3.60475009904363,10.885376169769,28.9361067069463
907.903487770088,65.9541136101346,4.22911445916949,4.43532207891835,6.25807867909714
725.068389158373,232.214394335644,33.0557226658916,2.07058197770585,1.27016195861122
544.063128912531,249.093668987142,201.740413268393,1.79375408840966,0.24718694829616
405.203131847947,176.785646905525,412.016621854575,3.43334383341317,0.0478826285144148
301.586624604616,114.285231587616,564.579996015678,16.8273313924204,0.00954126878688722
224.426151343632,69.1781645810917,582.541867290607,121.7106844505,0.00239044739458728
166.903414440813,38.7168194185376,463.134782780373,329.493851609452,0.00103934566992512
124.117165571495,21.0776476505896,335.080404579689,517.776294233978,0.000936050175535452
92.3318813790662,11.39249348679,233.82880499734,659.951202025981,0.00240519140649821
68.7364999484547,6.15393021279469,160.178435642948,761.494117535611,0.0293426434270925
51.5315816966707,3.33190011233435,108.526853335766,828.388163142412,3.52196147844243
67.2961474055684,1.78298740739757,72.264152842217,621.182481417377,234.943250085039
277.712209102093,0.98777286445465,47.420285267563,306.922721746476,364.824945191956
668.457010069495,0.649161874861425,31.0155391493848,134.789756563739,162.972809134374
866.456594884081,0.591737655206665,20.3035670005121,58.2251852820569,50.5569427607967
933.140141153232,1.34993501034932,13.4383414298786,27.017425643819,15.5235913146902
926.890999855572,24.5866473385816,11.1006156848882,14.55758359704,5.19078554330086
754.840857527905,176.371055581927,51.778887184789,9.00234313062613,1.31025698015402
566.935377357095,203.365430696228,216.198350777149,9.89478881443757,0.272297884576982
422.408204177196,151.313356834738,401.038311694168,22.4792051226886,0.0566054822298697
314.395850245153,98.7042695064932,495.696262438691,88.812499343095,0.0137720942513678
233.874503375817,58.4713861356109,449.41546062938,256.295817842505,0.00525457730039134
173.939944706586,32.9260348708588,347.427886285589,443.718479727653,0.00386697607337582
129.394169233219,18.2258272816423,251.894034780139,598.079699353101,0.00713825165818569
96.3182948287186,10.040683922269,176.979440907527,713.451165550025,0.0507861441048262
72.1028423460807,5.53417199105241,122.104590515279,793.36812558785,2.60299905666437
80.0696753402777,3.0161056709332,82.3842510302607,655.432101798455,176.400902384068
263.659289680085,1.67658791572043,54.3085695363757,338.838397861976,339.355083633985
637.915065872253,1.090338705006,35.6040792592265,152.754199322775,170.515669200879
849.199051719113,0.959025963077452,23.3514619969079,67.0231887608173,55.8241887712648
924.936146697233,1.89595329009545,15.5094844080085,31.4139201037501,17.6582932793014
924.705425166204,23.3170727673576,12.6515184434467,17.0467787121185,6.0436025263617
763.108835223565,166.04987671789,51.4958822541754,10.8294653910447,1.59794194048965
574.350045792424,198.547172906694,211.305938210694,12.0357815759336,0.338903201128236
428.060086201992,149.550763490321,392.467667829066,27.124439642325,0.0718379254842084
318.614838770875,97.8014147951356,481.093090962814,100.122182446012,0.0181551557985323
237.014572020756,58.0213566064603,434.320950259559,268.682439531949,0.00729574760250324
176.281743214415,32.7712489697201,336.27313387888,452.642137148127,0.00572345118153509
131.144265082005,18.1986308145188,244.343608027312,603.842569002275,0.0115144199394852
97.6368231393936,10.0578623005842,172.011708177221,716.960850397926,0.0921872483632747
73.4762559942781,5.56039950431194,118.853222882946,792.386403878769,5.40969484883942
92.6205911844105,3.02955659744648,80.0195467466639,609.963381164143,211.822610967564
311.944446617106,1.71021655067172,52.7367764044773,309.888763382682,321.603046148547
674.525035163739,1.14432726130136,34.5808225429046,139.049519527463,148.485040028778
862.496792910507,1.07191370655065,22.7055251547334,61.5053587481516,48.1956587965952
927.927838637633,2.49723520847302,15.1719040906269,29.3929818242658,15.4803109806344
912.951066488698,36.0360604806728,13.9795369585578,16.3660171442366,5.31865831687715
736.044472407777,178.92650637919,66.5818935467594,10.9502268110064,1.34444414212987
552.525686557073,192.482179805383,237.941729672852,13.5149105036477,0.284150467218492
411.678038351858,141.361146043424,410.770175757637,33.4390444712808,0.0612063697501353
306.394552853251,91.0583536729684,478.121964050752,122.140286956913,0.0164027800281621
227.912063890526,53.4990314174359,418.142436469177,298.497010410695,0.00725532009520598
169.515545700697,30.1276184600491,319.868692522226,478.403636747412,0.0064771937285209
126.121045378452,16.7232636457472,231.199824020184,623.377448899621,0.0156945194327968
93.9232508624155,9.24784836162527,162.309182156406,730.951570242491,0.164985575894467
71.7046478510041,5.11519855112852,111.914105392092,793.676819858079,13.277350910957
110.375724825355,2.78047190078653,74.9499324045247,550.78011928359,258.700356376301
377.988582587277,1.60414945393341,49.3392353052945,272.217761749205,296.78644187053
719.516908206991,1.11719541245867,32.3482548095083,121.050376943914,123.595475947968
879.425951371792,1.1542437868498,21.2660236553932,53.9823694340084,39.546088408877
931.877691404775,3.48398753562642,14.3549026515441,26.3988491821458,12.8922076790212
892.206861664408,58.3345403231213,16.5066781370942,15.0891214958907,4.35141759801865
701.610162953271,191.774943721658,89.3675140060304,10.8834016431466,1.03981882347387
525.293921408862,184.809639083544,271.382205421077,15.2188309089738,0.218631902950039
391.26523620748,131.88265475042,432.131263214477,42.0319262961896,0.0480577933686548
291.16929587233,83.3802913163219,473.826075206154,149.43246400076,0.0138415748579044
216.575379699353,48.4685540461394,400.874713917364,332.136408809085,0.00683870986821023
161.08844321043,27.1958683508223,302.636878717084,506.930134645734,0.0071093114419007
119.863247510913,15.0806710143478,217.372312044957,644.976727101003,0.021501089149048
89.3031967245139,8.34033694948411,152.062225891302,746.385325921805,0.313231843903526
70.6503298699625,4.60919126735098,104.491387183707,783.619724049636,32.5913668387811
136.103044711603,2.50462210509155,69.6049541397724,490.784633198993,298.67050312817
449.548198178966,1.48410436254914,45.7684780817741,236.217940555003,264.95207898852
760.748697930235,1.08387945789521,30.0056930757769,104.334598596812,101.233758767477
894.457819943363,1.26830463788472,19.7594913268734,47.0208224633408,32.1017178522825
934.258178459102,5.24973707160275,13.5740730187134,23.6027157680934,10.6427819263052
863.315622993674,86.9925872718634,21.1402810885711,13.8185399196088,3.44658775451584
666.437458208147,199.552154927535,117.600899934468,10.9944205831295,0.786857571393112
498.022309284243,175.900749570633,305.491935728572,17.4774973848758,0.165131134557389
370.859998687091,122.297901677208,450.706642681824,53.5182158305881,0.0373077830321099
275.952997715685,75.8855494687771,465.996904869867,180.056509659086,0.0116721218893557
205.249460116803,43.6984281382508,382.893490443966,366.204815259909,0.00649493635870315
152.670638797942,24.4405776200352,285.626141195115,535.038223737051,0.00797377674162246
113.613313007116,13.5403232931213,203.935394960621,666.057554591528,0.0307777090115983
84.7152349604284,7.48914768549245,142.169755118565,761.180457649076,0.641223391862358
72.1415571079405,4.12835366157423,97.2465976082535,753.28262171602,69.6966661387725
171.999782781881,2.25239999927798,64.5013172067424,433.960341258094,325.012229892437
520.234938859166,1.37610331019703,42.3708627470277,203.948695139924,230.041905928502
796.179760044179,1.06260508980529,27.7824626665483,89.7800495041465,82.3081741661224
906.846227809906,1.44787571738672,18.339620507294,41.0059595978584,26.0347591673495
934.111377536563,8.56883754374259,13.0082069009671,21.1831473485079,8.78534945279325
829.188235109192,117.333984983121,28.701959587873,12.7185671877656,2.67752314579445
632.197226348498,202.092210625109,149.669094528943,11.3644441518807,0.591548301282129
471.834052559109,166.26726375354,338.393181759071,20.5364022793468,0.124413367229723
351.29119000295,112.918091028062,464.771780866121,68.4854459356927,0.0291507405117881
261.364148171794,68.8355495068427,454.870506561762,212.889409003031,0.00999438394033323
194.394306353199,39.3266523665518,364.579882566892,399.722788049662,0.0063099354240748
144.604087119421,21.936579272759,269.125687915796,562.021786682803,0.00926641448252773
107.626051693731,12.1444450042083,191.117054347633,686.092717449229,0.0465366078354187
