1,1,1,1,1
3.40626700265287,32.0416113469554,84.2124523068769,397.599452636279,480.366146816279
1.43382715174889,14.3124223933095,10.3899154892839,258.13589608901,713.75305894066
0.65727077724846,6.35777659186184,1.24987561646461,156.586762998784,832.641085987375
0.356767946088431,2.82374040845308,0.149146930910208,94.3284023052273,898.691797872115
0.257572582224545,1.25700487083702,0.0177344817349165,56.8495508786306,936.009571338773
0.296092686149302,0.562604001341169,0.00210634263687547,34.3517845642086,955.96940153003
0.71439859538425,0.255345200240296,0.000250368398245343,20.8518386472842,964.255179973895
5.24676727180464,0.126100594938491,2.98307205976302e-05,12.7459999257571,960.748263466562
74.4416513852207,0.211800293500832,3.56219755064616e-06,7.82803966700753,899.107818861253
234.581585086776,13.2818460570285,4.37370472129403e-07,4.77056634006604,735.628937479643
186.97891025654,244.483336097438,1.00651141160777e-07,2.88254235152121,560.986094814681
96.990313599116,475.731921644183,7.68962022605574e-08,1.73739094739284,419.99556217029
51.8262883887693,624.325465226732,5.03755794085525e-07,1.04958986563288,314.192574930438
30.2564523323682,720.34784921431,0.000119548239014526,0.636882772852707,235.343230022242
19.2044040848847,780.117556888782,5.17331717609567,0.391878972363213,176.588555064742
8.51504205344717,471.993746623031,380.753823411774,0.839180393747791,131.533698656423
3.39538780221469,230.907701379051,618.008172046674,34.8894143702756,103.907901986402
1.34453505038221,106.069861386189,211.748377826028,411.815966820856,265.349065382788
0.554940060492095,47.1943648860176,30.7473443200693,331.129252639432,588.258631906262
0.242015835123982,20.898070546129,3.8789909169043,204.605254370276,768.165102194822
0.119174004952601,9.25373427095807,0.473840625866992,123.505008781771,863.650249703946
0.0728667664172105,4.10424473353627,0.0571399185883796,74.3923526011313,916.903740327002
0.0637919307625666,1.8263033363272,0.00684693336318652,44.8811633362301,946.281924207334
0.0998220011336907,0.817525782579636,0.000818271052625768,27.1707861267314,960.961891827623
0.390709104565802,0.370836194004111,9.77507406675342e-05,16.5426476826983,965.434807767644
5.86615531567729,0.185962585405442,1.17042312760059e-05,10.1578353785364,958.145596975401
105.300039119701,0.578013938041937,1.40300407221844e-06,6.24970771347166,870.79044064849
242.40774417471,52.0831211265612,1.88342625509808e-07,3.8022012106391,693.169529503249
153.456915755708,317.045792859077,5.90846961714355e-08,2.29362620515446,522.520384943359
80.027704062985,521.64225365553,7.40936664517068e-08,1.38310022669798,390.663079395615
44.0702508520058,653.155603689507,1.15662208181179e-06,0.836473284490883,292.121892916814
26.5280842937378,739.175967235237,0.00112542754529154,0.508372158087765,218.754230955018
16.3680457015464,740.327112490183,68.6157515055253,0.347400180297833,163.925043164979
6.65339570708862,392.01760184272,470.977200300507,1.45162314182415,121.995385849025
2.66529155990694,189.254882865163,573.404172195363,115.496115569984,111.592085813345
1.05879897729541,85.6895017051277,133.554074974857,421.58737210654,355.087606060294
0.441628139018401,38.0396463529019,18.210460148014,295.198638609593,646.065011052944
0.197058490138063,16.8402457898288,2.2687997160593,180.349522368111,797.99386027077
0.101403365502266,7.45885676912354,0.275876201430699,108.725889761703,880.143647876359
0.0667785816571463,3.31027790428028,0.0331917633209611,65.5029060297337,926.107829620577
0.0659945635518003,1.47472045286715,0.00397243390639416,39.5455824670968,951.133420224441
0.125332947131063,0.661601419085925,0.000474497049197537,23.9691138711563,962.95786735841
0.661449922856125,0.302271345729279,5.66975779062729e-05,14.6206730294172,965.118903310065
13.9808952558267,0.173213403729535,6.79378174512879e-06,8.99774876330751,950.446589093981
149.333503950748,1.43796549479069,8.15170631567197e-07,5.52031452547011,828.72659527611
231.439569440706,111.315896607396,1.26028517420776e-07,3.35039105692964,647.64559862148
