1,1,1,1,1
370.655603794656,4.26074221914174,2.44235018680306,18.7006474368773,585.292934786539
437.81553463664,413.786476534406,12.8098703034706,5.78551736053877,122.986665875767
155.55061151976,396.152717456063,421.014068204188,5.45142278203219,19.0366885290072
51.4375208816362,154.324523721369,714.635103756673,73.1456271599111,3.24728881746972
16.9156420553266,51.0287132444801,408.387165575023,519.053310946269,2.16715579480365
5.59668674072326,16.1261628261454,165.332202827333,779.821504492687,29.2037421900186
2.21901481432164,5.01863491622092,59.405769391619,452.323769663856,477.961503992118
1.59406857670083,1.55546203659489,20.447021584874,167.345921617818,802.977840619143
5.64378739385152,0.491331242449133,7.08207813589625,59.7579800168503,911.627147826964
261.104201973991,0.549923559198346,2.51201940950807,21.249980740892,694.171065221798
573.913650868874,241.591804444414,2.89935824820994,6.5436258964501,166.473061908055
215.509691060557,516.889337013749,235.156931708589,3.1352341556617,26.0225908185494
71.4223307133219,218.939585919255,685.947224696516,16.5351639676298,4.00334311642972
23.4973934775333,75.4612007833286,555.94229561349,341.441435665376,1.26666597564189
7.72598430961978,23.9649330655947,236.900457774092,723.792251795102,4.33770626386902
2.71031381891908,7.49230592052227,88.8273311376221,651.805976262053,246.063405162244
1.4174123512475,2.31986497975472,30.6756640454941,256.883970150905,704.402283927433
2.14412518652577,0.72136193485969,10.552312959477,91.0236240140324,885.092647445851
47.6028880858944,0.271796462234416,3.70315111954189,32.6989137444631,891.541679508683
619.189827254769,17.3985371578142,1.41992773347767,10.6687951238551,332.639594103493
340.653043326998,552.846725043128,40.2050418580734,3.34537870299799,57.3416865545615
115.075785200856,332.461412194872,535.718054812179,5.31521187442466,8.70302106470764
37.9212415441986,122.607980556448,710.044535271081,124.786461298715,1.61938651923284
12.4609883542932,39.6824618662902,353.852054987057,589.815076213471,1.60120512231171
4.1371122099765,12.4787515638789,139.314351120475,793.869851429379,46.0819041275813
1.7235710438745,3.87298250816985,49.2173036320458,401.554673732489,540.398716699346
1.42024085308093,1.19979395423793,16.8943984701731,144.811710194751,828.781317275051
7.42709636182095,0.381880501930651,5.85909947350776,51.3761237475174,917.283898670155
355.338094530102,0.81893137665322,2.08228550088892,17.9280786821453,604.558822283986
522.449519513626,329.518117378639,4.25479917686254,5.44030920806019,131.021535497158
188.675369169139,482.268979651096,302.698860724269,3.1476755815334,20.2346713211076
62.3932883586511,195.610690434289,712.217158838157,23.3484440991386,3.1463714185337
20.5189519846331,66.3387640001546,514.15000861306,395.442555792232,1.19340745570634
6.74948782935868,21.0051710684999,214.262438524762,748.564122226058,5.91359808283827
