1,1,1,1,1
0.883474090513172,8.37588606702724,27.4064622841951,115.843822098219,836.744450288681
0.496398049625606,8.1049845071921,22.1185020774122,99.9483349645309,856.910158115799
0.307097926381061,7.84594779196077,18.1880913200819,84.5781127594413,874.460935862649
0.214208357169422,7.61960899833694,15.3131031756332,71.1503441564738,888.40333998931
0.171977101830889,7.43809148324513,13.2580635733517,60.1156813333969,898.637341355584
0.161277868346891,7.3091007493013,11.8455140177164,51.448289811693,905.531317263541
0.177559593511084,7.23807180722389,10.9438959105623,44.9199525980929,909.682258366153
0.22765046685108,7.23017760264619,10.4554368971897,40.2423825802422,911.767354627242
0.332255843031123,7.29397482554523,10.3059819655643,37.1332257897145,912.424620315731
0.532712232669869,7.44865918312695,10.4396025788171,35.3422104498823,912.138543282719
0.89834460588764,7.73660991181501,10.8222925674499,34.664025385852,911.145608572272
1.52260830184225,8.24110410615085,11.459011825913,34.9592171836303,909.389394357906
2.48372791376495,9.10396903505822,12.425104483172,36.1992033293568,906.536347339829
3.74263421303642,10.5229355443309,13.9056785476396,38.5419362501904,902.046413218067
5.00361269797717,12.6711232680941,16.2140090787133,42.4191935530098,895.29122687483
5.71391672159892,15.4637053532408,19.6905616956889,48.5419021167435,885.750772691268
5.43476409038088,18.3239554747442,24.337291984454,57.5861181698584,873.354439304541
4.31345935778986,20.4607942028088,29.4086978716048,69.4309303642938,858.966971466169
2.94398917887855,21.5199766946082,33.704731554376,82.6193308949135,844.533277893869
1.80279918656907,21.6851044996271,36.4169779708314,94.9317109902282,832.343531979424
1.02998900639201,21.3028359682348,37.4563879580372,104.529173774338,823.995144087741
0.565740192566422,20.6421571663492,37.1737995819557,110.56000650575,819.97208559853
0.305274012522764,19.8625940713274,36.0242488708991,113.073931090424,819.866085665403
0.164362642716062,19.0491359341255,34.397987642794,112.657260249045,822.804670996376
0.089310923502042,18.2451346094786,32.5763608926867,110.093829784097,827.804747107081
0.0493960157005459,17.4721179355342,30.7412517442663,106.147062655915,833.981316316084
0.0279850881431427,16.7402539215244,28.9989929335517,101.45338715822,840.637224508202
0.0163171580891454,16.0536676398114,27.403540307986,96.4900698245342,847.27783006885
0.0098228996012008,15.4131659032275,25.9747088318902,91.5834580576104,853.587984355027
0.00611792839204382,14.8176817043126,24.7113646651453,86.9349743064123,859.393948488288
0.00394616780306501,14.26509115867,23.6005052416225,82.6510999727306,864.62489037048
0.00263645372534777,13.7527131856641,22.6234288281671,78.7715254728734,869.278344509872
0.00182381043065627,13.2776328083391,21.7597775418071,75.2926228942076,873.391777936773
0.00130519630178035,12.8369160732645,20.9899982635988,72.1850048919541,877.023734459648
0.000965568646596132,12.42776608555,20.2968456140494,69.4066634155624,880.23923383577
0.000737523725573812,12.0475858730204,19.665948751131,66.9118828282307,883.101051548085
0.000580851892788526,11.6940322887617,19.085983161428,64.6569247423898,885.664926867849
0.000471418309715405,11.3650240268976,18.5484955029013,62.6032167687235,887.977427906917
0.000393956717272353,11.0587204302136,18.0473904695834,60.7187437971478,890.075854750562
0.000338742392723819,10.7734938416904,17.5784342902078,58.978081694158,891.989205406618
0.000299547675644845,10.5078978662494,17.13876796334,57.3618231770798,893.739595692003
0.000272285181452222,10.2606332383119,16.726451549482,55.8555803303069,895.343801531867
0.000254280206130594,10.0305168250875,16.3400914735063,54.4488042402568,896.814916733992
0.000243820297787109,9.81645810507203,15.9785806492335,53.1336796969316,898.163411179641
0.00023993946304713,9.61744268126226,15.6409564596758,51.9043520330889,899.398173874055
0.00024219504914231,9.43251665864372,15.3262587115313,50.7561334482342,900.52696166998
0.000250586768677597,9.26077727799843,15.0334717097869,49.6849669255152,901.557240089162
0.000265552791037155,9.10136810884298,14.7615134704164,48.6870660053145,902.495999049427
0.000288016300602664,8.95347675205558,14.5092497077416,47.7587283556717,903.350084992522
0.000319455970831349,8.81633310228544,14.2755170786229,46.896287249229,904.126196381262
0.0003620378889952,8.68920813939169,14.0591377681723,46.0960523746254,904.830684325595
0.0004188440746594,8.5714140370449,13.8589357923082,45.3542638655771,905.469629926988
0.000494208684168755,8.46230454667941,13.6737722409925,44.6671960899777,906.048972980412
0.000594191247987943,8.36127434459147,13.5025672700931,44.0312487964064,906.574176453266
0.000727278978736495,8.26775889766242,13.3442904042611,43.4428660557524,907.050041326509
0.000905414930067949,8.18123534018512,13.1979745467945,42.8985939410391,907.481266209449
0.00114543304119804,8.101221068076,13.0627553284539,42.3953526184338,907.8724717014
0.00147122999988445,8.02727235999249,12.9378237262985,41.9301865464695,908.226800685254
0.00191710281748122,7.95898854106454,12.8224352003117,41.5002792189272,908.548043313585
0.0025329110068955,7.89601331798132,12.7159315674447,41.1031109324892,908.839079987984
0.00338971129739605,7.83803575688116,12.6177252484914,40.7363814622163,909.102559643404
0.00459018782182619,7.78479846525536,12.5273042795879,40.3980193955726,909.340737797032
0.00628542039769356,7.73611076639079,12.4442431195233,40.0862047338067,909.555457498826
0.00869535081924388,7.69186262191459,12.3682111443697,39.7993748899435,909.748157035264
0.0121452945576942,7.65205356909559,12.2989969084703,39.5362644992962,909.919740099435
0.0171184444497369,7.61683527687154,12.2365448828831,39.295966423788,910.070527570333
0.0243287486736716,7.58656878479332,12.1810045358301,39.0780095514236,910.199941207182
0.0348365690934763,7.56191993726785,12.1328165958392,38.8825144464882,910.306424555589
0.0502200098436259,7.54400290596889,12.0928413244388,38.7104193781746,910.386681207123
0.0728229359824688,7.53459330289405,12.062551127887,38.5638206020958,910.435228734203
0.106111291361761,7.5364467063049,12.0443215129128,38.4464944648304,910.443218180142
0.155175230811631,7.55378035470765,12.0418762301919,38.3646940849687,910.396901059717
0.227381441757618,7.59297493087585,12.0609504085855,38.3283403206168,910.275355046222
0.333158270369106,7.66360970354997,12.1103038651817,38.3528509090704,910.047180153628
0.486682789727466,7.77988906540202,12.2032032490028,38.4618409051762,909.666133056424
0.705971405305105,7.96254341884828,12.3596041033557,38.6911596372311,909.065194953532
1.01112709607528,8.24102142542281,12.6092248830642,39.0947792784136,908.150084357794
1.41858892665973,8.65517185891753,12.9955233313638,39.7529839094965,906.793271885628
1.92857922067198,9.25416344323756,13.5798848541558,40.7827764658741,904.832874816884
2.50493148774282,10.0876235663485,14.4431970249052,42.3482020413665,902.081280208283
3.05529545652774,11.1815649066939,15.6773608305252,44.6624406882388,898.354534916801
3.43538118794266,12.4969012617942,17.3534036683201,47.9625191468498,893.527645731924
3.50446735238277,13.8935106602784,19.4572787723967,52.4286037778215,887.617874611803
3.21605694186756,15.1524329259598,21.820520288833,58.0412747419259,880.878167616718
2.66197167035819,16.0748688067578,24.1238184924373,64.4500991742666,873.845060571633
2.013274593414,16.5776680231873,26.0162877276021,70.9876581440094,867.264739521789
1.41824168786063,16.6991620417916,27.2652639163404,76.8717850302724,861.885999599616
0.949893477016623,16.5379594691096,27.8174589386219,81.4655077370895,858.235461595368
0.61638466363066,16.1954511749045,27.7594928314068,84.4322539835647,856.505716481169
0.393729133747311,15.7504015988873,27.2432964184009,85.7428735453251,856.582496576195
0.250797462121108,15.2562701886885,26.4275664657409,85.5906064919644,858.150345178106
0.160951735598637,14.7467980489404,25.4471944599631,84.2842439276995,860.808653620441
0.104913751692225,14.2423655932338,24.4035935545863,82.1606010611879,864.159726063776
0.0698947258882499,13.7548207167792,23.3661103569642,79.5288304050115,867.861308871584
0.0478104789352308,13.2906794572477,22.3777509738759,76.6426139700431,871.648895507563
0.0336904082474055,12.8531358545674,21.4618347696793,73.6929150941293,875.33611299358
0.0245079085082536,12.4433120919402,20.6278656945092,70.8117122601805,878.805829622416
0.0184259718537644,12.0610405860436,19.8762818851673,68.0815201680081,881.995718632888
0.0143213347486333,11.7053760037332,19.2020872961192,65.5466308774491,884.883285528739
0.0115046645028824,11.3749266290126,18.5974183193082,63.2236471872809,887.472726875789
0.00954475403976404,11.0680883962534,18.053390171397,61.1106999233685,889.784069762335
0.00816990640917502,10.7831952061814,17.5612618064896,59.1947184027309,891.845180615657
0.00720747212561954,10.5186178798613,17.1131304489966,57.4568569890331,893.686273527366
0.00654542447831637,10.2728255800924,16.702295051438,55.8764067589434,895.336305822103
0.00611228485886178,10.0444132762539,16.3233336486801,54.4332591826175,896.82115845163
0.00586338295293415,9.83211024591356,15.9720233575378,53.1093276530896,898.162926599384
0.00577250217258318,9.63477585890367,15.6451742160774,51.8891900143786,899.379810009503
0.00582707469368784,9.4513885262191,15.3404249140895,50.7602490661922,900.486476635564
0.00602615409196478,9.28102995055695,15.0560326746563,49.7125165850151,901.494722818791
0.00637961761407043,9.12287005974461,14.790681442906,48.7381766270158,902.414055269163
0.00690840609518261,8.97615503593477,14.5433308518049,47.831117869763,903.25229113431
0.00764622230536244,8.84019830317324,14.3131123757435,46.9865456440192,904.016064389831
0.00864266440715929,8.71437444184478,14.0992482623619,46.20059455895,904.711071864382
0.0099682822935978,8.59811787691411,13.9010041532398,45.4699944817614,905.342404115734
0.0117217718116269,8.49092578699961,13.7176796558341,44.7919016132937,905.914666807979
0.0140403873654252,8.39236511673337,13.5486047094644,44.1637457308843,906.432051741908
0.0171150678338628,8.30208552208899,13.393155721123,43.5831648022082,906.898221297352
0.0212121849244193,8.21983881729352,13.2507803630665,43.0479768117974,907.316454039827
0.0267036997631042,8.14550640046872,13.1210494960286,42.5563070567151,907.689400697937
0.0341126038541691,8.07914012041652,13.0036875816901,42.1065609519117,908.018903302025
0.0441754234002725,8.02102157057679,12.8986452925708,41.697565471055,908.305824823216
0.0579281028144366,7.97174314317828,12.8062050414989,41.3288644090479,908.550267218318
0.0768323845379427,7.93232601027554,12.7270839478633,41.000891477013,908.749746950705
0.102950862348379,7.90439409052177,12.662567609788,40.7150356442371,908.900243249243
0.139166211772836,7.89041383613479,12.6148300046808,40.4745773521667,908.994576834895
0.189480385498331,7.89403273974474,12.5872277415663,40.2851302575238,909.022590607952
0.259355541723322,7.92055237582903,12.5847687963847,40.1554378703936,908.964762255259
0.356043857336537,7.97756558396682,12.6148456122443,40.0989369849302,908.798342193471
0.488735286908361,8.07574445457818,12.6881404996633,40.1354487611875,908.487552153954
0.668224637453169,8.22980411647342,12.819945426453,40.2938786213128,907.983625380248
0.905394212640417,8.4593233010259,13.0317353422098,40.6156029589067,907.221163510443
1.20763689513947,8.78896612061756,13.3529392314383,41.1587972880174,906.116029157897
1.57221554137625,9.24684021069417,13.8222139966244,42.0030675632836,904.566451262115
1.9767870164554,9.85891782288196,14.4866236393265,43.2526243993882,902.460474363738
2.37075441584073,10.6370875226557,15.3955010919821,45.0336935935786,899.693568063497
2.67635223416318,11.5608283652878,16.5843883176293,47.4782195362334,896.199234037087
2.80990461265354,12.5606314687673,18.0468039239265,50.6839853966548,891.991454782342
2.72137897672306,13.5210185035607,19.7029415923026,54.6495430878152,887.209925291579
2.42690005930321,14.315517610887,21.3909898131851,59.2075889311402,882.147163392364
2.00355759281188,14.8563627051158,22.9045264383478,64.0069478282279,877.22826373646
1.54846217213675,15.1216111766641,24.0627110056054,68.5792600015971,872.927676704708
1.13666606710083,15.144532237504,24.7669304975347,72.4661567421837,869.653202008345
0.804613627399822,14.9840997244335,25.0123805110108,75.3374421765995,867.648734012914
0.557081239808181,14.7002607326425,24.8626809766033,77.046201893076,866.963140873159
0.381965132758453,14.3419831490605,24.4135386359644,77.6173737686108,867.478705419579
0.262083238948776,13.9449126586017,23.7640734661154,77.1975040505446,868.971696729382
0.18150530652162,13.5332825731567,23.0004742440138,75.9961001391152,871.175349244472
0.127741404359299,13.1228224546143,22.1897203102337,74.2370499210526,873.828980946731
0.0918508568045717,12.7233582086045,21.379454433197,72.1265440437969,876.707397832879
0.0677432983596816,12.3407280723244,20.6006440274429,69.8362270874591,879.634475316374
0.0513913350472321,11.9781201269942,19.8711893711991,67.4977906703892,882.484246189672
0.0401725884464592,11.6369727345772,19.1994254347209,65.2045766867513,885.175803528212
0.0323878099247664,11.3175883846434,18.5871566270219,63.0169997601464,887.664484979941
0.0269374825648846,11.0195458818546,18.032041764536,60.9692952482573,889.932662610132
0.0231046338846223,10.741992029226,17.5294335502209,59.0763645157943,891.981051841693
0.0204229302412829,10.483835719021,17.0736511502478,57.3396977742945,893.821795946643
0.0185878165030675,10.2438844906102,16.6588613867445,55.7522908264053,895.473008218071
0.0174003814643594,10.020939118821,16.2796471167127,54.3025020208918,896.954924735461
0.016735783424887,9.81384689184235,15.9312793682442,52.9767502250316,898.287475590584
0.0165207966316269,9.62153511551119,15.6098312640652,51.7613588567104,899.488887953704
0.0167207329971614,9.44302787863442,15.3121738456229,50.6437211440544,900.574964485918
0.0173337901908939,9.2774492548845,15.035881078056,49.6128416981882,901.559001858298
0.0183883594390026,9.1240216783689,14.779104680822,48.6595004070588,902.452033759382
0.0199439884933025,8.98206316965005,14.5404574216438,47.7762365255115,903.262932127253
0.0220961148792363,8.85098527280185,14.3188858746928,46.9570745141571,903.999080430057
0.0249845415563974,8.73029405014523,14.1135925090234,46.1973524906275,904.666344787789
0.0288064532013012,8.61959620835223,13.9239663898352,45.4934437148866,905.269630632349
0.03383567183659,8.51861278446996,13.7495446054291,44.8425219355436,905.812819822495
0.0404494036140463,8.42720234979862,13.5900051678828,44.2424166035484,906.299052218864
0.0491660755158407,8.34539584032792,13.4451908800303,43.6915686062808,906.730611287838
0.0606979888577904,8.2734471540782,13.3151463636956,43.1889797827018,907.108649237181
0.0760256045446373,8.21190847540818,13.200198227431,42.734312164721,907.433434075216
0.096491154789616,8.16173067474918,13.1010709208126,42.3281185001742,907.703523593033
0.123934585046881,8.1244084905945,13.0190107390747,41.9719270720351,907.914750150961
0.160851281744899,8.10217446710249,12.956039178287,41.6689134230932,908.062928116416
0.210583938605635,8.09825976162246,12.9152099548434,41.4243296821088,908.135915415853
0.2775544385383,8.11726599929657,12.9010004044568,41.2461450459988,908.120708536956
0.367393459411347,8.16558481505713,12.9198519796225,41.1463489464014,907.996152161977
0.486957286139139,8.25196141980568,12.9808743560136,41.1423069271267,907.733236380527
0.64389123736232,8.38803023070786,13.0967065686668,41.2586512144633,907.292757868489
0.845401491045256,8.58871385399433,13.2845347701238,41.5296744101422,906.623460235594
1.0956621743462,8.87204438935686,13.5670555683751,42.0020821115468,905.661218906198
1.39144729218404,9.25764600092039,13.972877520975,42.7375523573263,904.330654107369
1.71628736832294,9.76272490188104,14.5353230385995,43.8138078491199,902.551126284931
2.03529532588339,10.3943240643132,15.2877173673291,45.3213709311674,900.249626842298
2.29563560664824,11.1382457175071,16.2528851927008,47.3514559187045,897.382454422418
2.43821055096847,11.9488841149316,17.4260132813757,49.970024598232,893.961222070555
2.42050757694755,12.749169896505,18.7557680938734,53.177653159313,890.084388692529
2.23928195023076,13.448025148584,20.1361361588831,56.8666679434859,885.954916290032
1.93515768911627,13.9703591376331,21.4234008200133,60.8028637567611,881.872030350479
1.57377528158426,14.2806473499367,22.476322525663,64.6553399482874,878.185395253451
1.21760235872793,14.3856435743144,23.197815782512,68.0715033500823,875.221166337789
0.907442432119109,14.3199523928133,23.5547526414545,70.7617828952469,873.21037504981
0.659632162477198,14.1279937210674,23.5715228512834,72.5559291528697,872.248865107979
0.473100023313039,13.8514924654615,23.3086876814888,73.41530514058,872.299738918336
0.338187107193488,13.5240922810995,22.8405666962291,73.4097903296131,873.226096040362
0.243008836595147,13.1706153389083,22.2391407932123,72.6787879241864,874.835538487239
0.176767828104855,12.8083536433239,21.5653544590025,71.3923742728169,876.920844103655
0.130895709705845,12.4488730622437,20.866145713778,69.7212672090755,879.289152352391
0.0991012271319144,12.099579754352,20.1747064199041,67.8177237865744,881.779030877512
0.0769558589712925,11.7649980102487,19.5125714695715,65.8062341089103,884.266745271855
0.0614286957249634,11.4476542089312,18.8920730063242,63.7811679540057,886.665639437251
0.0504680851428161,11.148733419759,18.3188329637543,61.8087930967555,888.921247078507
0.0427003205085447,10.8685155533358,17.7938365127501,59.9316012787293,891.004700534742
0.0372074701996688,10.6066983140993,17.3151268362649,58.1732537225089,892.905981220439
0.0333742162263388,10.3626300440585,16.879126622636,56.543528378159,894.627762426309
0.0307943200288684,10.135460765512,16.4815454043939,55.0426927538527,896.180427116581
0.0292023969296181,9.92425765811852,16.1180147792631,53.664985371633,897.578271401583
0.0284323917226209,9.72808049947557,15.7844896491343,52.401388575029,898.836947199618
0.0283928760754788,9.54602798421565,15.4774477190785,51.2416016218111,899.971533341304
0.0290504505291766,9.37726918685172,15.1939585407637,50.17527959753,900.995863936058
0.0304231365577061,9.2210603830595,14.9317138210374,49.1931094279769,901.922167164805
0.0325788879966379,9.07675398208605,14.6888873771908,48.2867222409597,902.75992151744
0.0356395325430297,8.94380888584574,14.4641378097747,47.4492939467913,903.517864750466
0.03979121286498,8.82179714020324,14.2564902005223,46.6753380591663,904.202569596524
0.0452986608523554,8.7104157954042,14.0652650861332,45.960554188175,904.819255117737
0.05252730189806,8.60950528507236,13.8900394378248,45.3017129084779,905.371946114078
0.0619810995246215,8.51908687439727,13.7306390939534,44.6965794390197,905.863465575455
0.0743454645236675,8.43940453332117,13.5871415557835,44.1437965239384,906.29547157922
0.0905468718366222,8.37098633889163,13.4599179848992,43.6428625704144,906.668354859208
0.111835901731583,8.31473750916456,13.3497224470444,43.1942456803735,906.980967741783
0.139890794981889,8.27206365556883,13.2578165199065,42.7995635977206,907.23025055836
0.176947258677439,8.24504014942052,13.1861522707729,42.4619045124285,907.410664658235
0.2259389641719,8.23662900139468,13.1376163167415,42.1862965889398,907.513460790704
0.290638012200682,8.25096307092348,13.1163612896601,41.9803637277639,907.525677851541
0.375738463029957,8.29369208739927,13.12823956601,41.8552211775667,907.428947008045
0.486773971275104,8.37237746480848,13.1813608121402,41.8266735162704,907.198013285747
0.629691474484104,8.49685552457027,13.2867513843686,41.9167157465631,906.79931620156
0.80978600500042,8.67941975799718,13.4590665757596,42.1553489070014,906.18974386754
1.02965869718041,8.93450336680188,13.7171733909044,42.5825217932794,905.316398187133
1.2859461036421,9.27730411314693,14.084197221974,43.2497325772738,904.118341575827
1.56514333647596,9.72058307354972,14.5862443950526,44.2201978556804,902.531822060788
1.84006628774245,10.2689453815196,15.2485382949789,45.5655672643611,900.5005462564
2.07016836013398,10.9109494235387,16.0875211866094,47.3560795310649,897.991917517528
2.20934676385337,11.6119347839926,17.0986339577993,49.6410913623887,895.018113291052
2.22161280842668,12.3133022052329,18.2429109843663,52.4199370128686,891.657833268103
2.09786327927596,12.9434329141167,19.4404612621474,55.6108969822706,888.070514534115
