1,1,1,1,1
0.642676040504258,4.3179079163345,1.11806485427533,3.89171780666402,0.73308395779746
0.414671238261739,13.5489482263687,3.15965003287044,16.7029148771867,1.47006046114132
81.0376644417694,80.7201617045124,37.114297184735,187.018102075904,557.353791595712
104.373082783697,450.368792568469,42.9381348092673,202.253272535844,187.658136887255
39.3093263979913,593.316102551337,80.9022682286328,218.005375476922,53.1628896436996
12.6065170949936,468.432062910304,192.276772413967,293.299576892307,18.3032264224541
3.77083845141432,277.958207347507,245.432371960362,454.132020226955,7.20712227655201
1.10325991670427,152.161027532536,201.236668578554,632.690317295118,3.23936562415653
0.320694898054335,81.7407418428945,136.884475544961,770.342986197787,1.66812074296883
0.0930521634980864,43.7291742822062,86.056143446198,859.464445340597,1.02421277151932
0.0270059566812557,23.4007325941295,52.1726887097432,912.303105638639,0.820903818946964
0.00785140726168244,12.5535711896272,31.0516160287698,941.387124455053,0.980493033759672
0.00229226184399342,6.76218270013332,18.2902626172291,955.215943536716,2.02195836723893
0.000678188312175025,3.65958736799681,10.7001606914284,957.441438045866,7.49425598228544
0.000210503380249677,1.98186301222336,6.21798475303195,943.775292571001,29.7371397812622
7.10492245561102e-05,1.06865157123668,3.59218458148523,913.60684094115,66.2326478035834
2.63590886819912e-05,0.574999433166078,2.06990957535444,877.021617044686,105.659720759211
1.08387480946028e-05,0.309216086126812,1.19148141470999,838.956017243391,144.993827035888
4.97099038249664e-06,0.166297415565297,0.685531523898065,801.31822414995,183.093262790048
2.556439532592e-06,0.0894677583036315,0.394363297522164,764.954485122218,219.468243530423
1.48123920922571e-06,0.0481595609173432,0.22686187008926,730.245557124371,253.923268993861
9.71037376353061e-07,0.0259403521419609,0.13051385352495,697.343395366654,286.408376603253
7.2308931834611e-07,0.0139821818659768,0.0750930647739289,666.281414716754,316.947762938445
6.13913034909547e-07,0.00754298403059866,0.0432140156442364,637.030509586271,345.604355435201
5.96241550493426e-07,0.00407268378022332,0.0248730137399428,609.528996462744,372.460162711848
6.64500838540639e-07,0.00220102840580732,0.0143195048575996,583.698975258116,397.605767788239
8.52265015344671e-07,0.00119069520476193,0.00824575839763022,559.455509443555,421.134370888769
1.26121425306137e-06,0.000644871517667223,0.004749688955274,536.711753699751,443.138538678735
2.15832210439905e-06,0.000349559018117979,0.00273637459759714,515.381839741021,463.708481592028
4.28012272402934e-06,0.000189657247100432,0.00157676259878706,495.382527788981,482.930380841826
9.88477511673394e-06,0.00010304941200282,0.000909052869685592,476.633830842777,500.887473915519
2.66994701776968e-05,5.60509401721406e-05,0.000524242218465866,459.059712754356,517.658114296421
8.43857436331188e-05,3.03919344467292e-05,0.000301652008909238,442.588017874908,533.316763469471
0.000309995805959266,1.65411416546602e-05,0.000173878339300527,427.150658367946,547.933586338424
0.00131768202206175,9.01952476502793e-06,0.000100299583311636,412.683370186702,561.574385297164
0.00650657511070524,4.924253518255e-06,5.78737482386448e-05,399.125623600452,574.298498429024
0.0373966358512178,2.69236760349257e-06,3.34018911529562e-05,386.420282445168,586.144569473222
0.250054345143508,1.47754411895376e-06,1.92826654151576e-05,374.512086538505,597.021710580673
1.93080099578781,8.28469785065528e-07,1.11343481448222e-05,363.336140835775,605.78057234306
16.1863960322371,5.52901304793456e-07,6.43023586974273e-06,352.718333863074,602.100399387551
100.694417423637,1.17256662717494e-06,3.71221370848431e-06,341.882378286081,531.150867937876
262.861930302909,6.21773510671042e-05,2.14133843761765e-06,330.221075852365,382.063194086746
378.008186120054,0.184959298043797,1.2356313615202e-06,319.317858332242,274.958432501087
