1,1,1,1,1
10.6889368525024,0.196187397329285,0.539598792002476,6.76431878124373,2.5656499437528
502.532258554291,432.184402902561,4.67100548681856,16.1948866229254,21.0446884885847
536.059046170317,397.094569289738,22.5290992223583,11.0582450059258,10.6400663364913
515.763467309724,362.528730455559,83.8287678609395,10.0616637702965,5.23811938603057
471.999340278173,283.22140778307,199.629606922639,19.3185235013613,2.64253068693809
423.761787245782,195.416573377576,261.976820106321,93.0176145032683,1.75397215100746
381.339765252824,98.5991043085013,151.021088971862,342.174691190931,4.33241213028802
415.354190794311,40.6934419781712,44.3098624011974,433.587775713967,49.0485457843231
588.046241091462,8.94854935570371,8.38936675046269,289.367278569712,97.1938041640364
734.534539982307,1.72738625102604,1.45531606518384,175.717615208891,79.3580673474348
833.084804109099,0.43421773353706,0.250267781840604,105.865882861963,51.8377145251383
893.13347580239,0.188101050458056,0.0430692788808321,63.9924167315891,31.0838010219794
926.153370061233,0.202124418695492,0.00744195153243027,39.0138531999877,17.9168175907204
940.560107791315,0.865107350464173,0.00129693913643117,24.1190628198955,10.108922821493
933.300290191188,17.6009536287034,0.000239448978363568,15.1557725190152,5.55755510926958
858.935264084204,109.316335283274,6.59366337697152e-05,9.42244114454199,2.78736231954979
759.645460162902,214.072181032999,3.41048050338592e-05,5.80906838535463,1.32763575873816
665.179049275715,310.017090188589,3.74462958222513e-05,3.58691364958413,0.621190783441514
581.336150157753,393.330074684217,9.76193754705295e-05,2.22391868316775,0.288015604370705
508.950608936406,463.970553587073,0.000673502012685731,1.38640501164557,0.132876202868372
447.281164124038,523.071809784423,0.0135685282456283,0.869920276022463,0.0611498603462064
395.091615104886,571.34029997658,0.868434238330464,0.55095256160736,0.0281179332142417
349.869751075071,520.880356039213,100.599187075028,0.449508983129088,0.0129154371810127
306.324805133726,218.824224450615,442.754731076522,3.93708388917719,0.0059434705974953
269.452777649891,87.6145326418745,363.634431257574,258.090291828062,0.00525686030764705
233.613534518773,17.429694849673,85.4510212719247,638.84862551586,0.0770128921302786
248.710559944533,5.48922020578868,16.8121224743744,644.959993950855,66.9484686227724
416.587679548447,0.682922936615035,2.91439276054854,400.782966011716,172.692873621837
606.993084133409,0.085227232866113,0.499223334090859,240.624693986116,146.411399255849
754.875252120067,0.0129982938943322,0.0854616379038501,144.08724717151,94.9954552483418
850.105999474992,0.00283329411273846,0.0146474697395838,86.4708665548413,55.6427991259327
905.385534891163,0.00113783445127705,0.00251749258298034,52.1855195960228,31.2042042141459
934.067868289423,0.00124428708581919,0.000434970791455773,31.8082903237627,17.1686069688544
945.392956032182,0.00628898286023782,7.56620371956652e-05,19.6928864924695,9.36067213777953
945.265133273265,0.262919633705751,1.32995346744958e-05,12.4637718578514,5.07003073547277
918.94753057195,42.8948713853646,2.65525959374988e-06,8.00769138871649,2.66494771427491
816.781063740573,157.922632612871,9.57234321758308e-07,4.95773844732854,1.26780679975309
713.974717735246,262.652724741716,7.00699762270612e-07,3.05755427334201,0.589757443348287
622.506050066482,353.707119641166,1.16634142941256e-06,1.89135493991616,0.272120140145289
543.579932470559,430.977194099115,4.90878214719271e-06,1.17569282898643,0.125057152711781
476.377648313019,495.721288475763,5.77440528365156e-05,0.735245564825669,0.0573712467819497
419.537148959593,549.527083033596,0.00207986656101196,0.462994126386876,0.0263108144210069
371.627553405956,593.742145049548,0.251056242315582,0.293958754524933,0.0120741729845228
330.525307524713,567.908879246032,70.1396622621068,0.21933942138166,0.00554313735787894
289.675073530884,225.457971896423,454.9902322071,1.76506661954793,0.00253595291305675
255.563746813583,90.7354878587169,414.365174248885,216.724306756925,0.00191261205679682
221.28743430779,16.5278593320537,97.419699829611,642.022440283125,0.0217223285628686
216.777765403484,5.12947349425261,19.0064156263329,692.516225952965,38.8238945857919
372.99921424871,0.654740370173554,3.30819520568914,437.867852326683,178.590564354414
569.161333524011,0.077846159864319,0.566696047789016,263.032161889019,161.866076865704
729.642682703828,0.0110937170046467,0.0969881840498383,157.443067988773,107.172561894343
835.256603049488,0.00217833384090166,0.0166153453922503,94.3967190827575,63.1379395493626
897.420184048432,0.000741528847614673,0.00285369843685698,56.8757640300494,35.4207917428599
930.446732917395,0.000628962776863401,0.000492263586081158,34.5776787986791,19.4576718362634
944.542509465887,0.00220834588994147,8.56124707478025e-05,21.3269135617841,10.5883533919262
946.249090498571,0.0579048650921888,1.50066946694004e-05,13.4315274837506,5.72766564309999
935.120477941267,13.9077397204999,2.75335733139303e-06,8.66179713611188,3.05950147580317
845.188935866083,128.50727180336,8.3788701768796e-07,5.40958775143071,1.48177924000396
739.917801388946,236.670457763211,5.04000865588392e-07,3.33560422458878,0.69087360308607
645.059943209776,331.500281014092,6.71074821537091e-07,2.0612536769235,0.319049031242735
562.844183606071,412.28686327446,2.1981404378174e-06,1.27952532248012,0.146667402311126
492.696825063335,480.13321481622,1.95850424703448e-05,0.798859680512934,0.0672821438593647
433.30295485666,536.612894161897,0.000517015431949533,0.502115079258417,0.0308480966620033
383.215098609477,583.284359741269,0.045446116567626,0.318001844082763,0.0141504683192964
340.92472393652,610.241277058925,13.0959611981139,0.208604528767404,0.00649811531380391
300.022184513597,306.776866240605,367.533388656312,0.583590427361911,0.00297034336368797
264.66065059816,129.472316480162,512.893009600044,61.530421394745,0.00154059856538338
229.957700510963,27.6118965863421,159.703213927334,563.946533893077,0.00653976621736796
203.237165117362,6.74848367848165,31.6173295902766,714.683338535551,2.27302386670885
313.983064315813,1.26519611542795,5.69926134251893,512.984666844338,158.251603814873
507.524385878399,0.145499179065271,0.977461769803256,309.455614065173,176.441979821818
684.402007261786,0.0192986169460225,0.167293574628575,185.276299136287,124.747823939062
807.019323449037,0.003349912680587,0.02864660198994,110.984097264054,75.423268643015
881.394590223416,0.000924744666055976,0.00491478746376259,66.7382658049632,42.776788528343
922.396520864521,0.000557358128266249,0.000845987449891005,40.4356255122877,23.6053671982602
941.676628521093,0.00116701254538509,0.000146379637336767,24.808289251949,12.8717352230661
946.773665021186,0.0151141308577748,2.55823043483641e-05,15.5091223802595,6.97412979364483
942.02890095423,2.03081570183264,4.54231749826145e-06,9.93830902285929,3.75223226173149
879.87606938087,91.2923624290916,1.1159966599233e-06,6.30470564355646,1.88381145306368
773.213435852252,202.914519083089,5.31196413927216e-07,3.88945467916502,0.883137766098905
674.452673133958,302.31858549381,5.40194414485698e-07,2.40094019772176,0.408758097398932
588.12479038786,387.58785915626,1.30663691309845e-06,1.48796415704372,0.188112738254443
514.188415116183,459.467242620435,8.34697463726501e-06,0.927156325043713,0.0863322258021987
