1,1,1,1,1
1.52395163440209,3.44724389549311,7.66319961345477,1.16804327677873,2.06230355159545
319.698749419701,11.0969822173333,75.2049995708721,214.921709800925,374.048609665434
434.356200633835,6.56573415358319,72.3205174582798,97.6444882449155,384.663959458461
530.973751105789,4.20716285189126,69.1513825546307,43.9889587458575,347.07001607557
608.351839657501,3.0208884855504,66.0162766868456,19.8851851246854,297.575808046339
670.02429377717,2.51457170605986,63.0431733163745,9.07713178557587,249.365351488238
719.203412122424,2.51933237477623,60.3091879124502,4.20328105604002,206.696566428343
758.061121754125,3.17028193154097,57.901873378569,1.98281691578608,170.441042069127
787.428532832386,5.2526618532146,56.0102677544999,0.957288997396527,140.231073158221
804.927917821039,11.9704547944818,55.2556712571414,0.475853335958481,115.305328409919
795.478570360626,37.217608299137,58.3705704929261,0.245957561128687,94.8310760965861
706.730786330956,122.260759750642,78.9054592442525,0.135751825438639,77.9983168361728
509.199255440525,244.458020115494,169.981982154294,0.0902750665772046,64.0902715751355
292.627793096633,239.281650872624,406.01106608527,0.0967961470892711,52.5756174268034
141.638365222852,143.587332511626,663.803785402189,0.174356447907478,43.0653348368285
63.4599772538734,70.6944854410941,822.275494935165,0.472152891422277,35.2718308744183
27.853128980189,32.4209773635866,899.293198848875,2.16707689408713,28.970103202614
12.1114848103515,14.4113067755434,923.40774374126,16.6114582074653,24.2852741918498
4.91712542717378,6.22884834985805,901.175537033098,60.3091958213315,21.6222839858459
1.90876269754208,2.65926224112249,861.947968040795,108.447646159055,20.348439050145
0.732045465131851,1.13165852973463,819.988855518111,153.578343251595,20.1943854667599
0.280360709202453,0.481103327106083,778.639414786404,195.132979738355,21.16496537976
0.107898903708218,0.204475423093099,738.893815606136,233.009835804283,23.4535428826873
0.0419906285024986,0.0869082466605869,701.052760655865,266.920582529611,27.4864788802985
0.016657270814549,0.0369447100889575,665.168196541254,296.237709190043,34.0225439554931
0.00681440288715981,0.0157086464937031,631.193359982979,319.851392214647,44.3004161955291
0.00292536289638775,0.00668061574817624,599.038763810717,336.030873723474,60.1832017666298
0.00135162912219093,0.00284152948751772,568.594906819814,342.472282625434,84.1116941270583
0.000695441173380655,0.0012087569140167,539.745156538811,336.901127578358,118.490682892011
0.000414612170589159,0.000514222067751835,512.380214209685,318.477358152814,164.262678397696
0.000297807010216182,0.000218766476466053,486.414697872336,289.250800311201,219.430944545788
0.000266344598145529,9.30662636288023e-05,461.796121768426,254.019490910896,279.205669629406
0.000304684057995822,3.96036037848947e-05,438.497989086012,218.257579404241,338.105234788987
0.000456557880704164,1.68625997364753e-05,416.502682216418,185.973303450232,392.127592013822
0.000916495194547771,7.1844830032574e-06,395.785857608137,159.003970054705,439.469022742479
0.0025125791247999,3.06304916938177e-06,376.308432691302,137.504088041889,480.035135336442
0.00953391268200774,1.30679792708023e-06,358.015949945668,120.745713148467,514.629205932874
0.0504710169560358,5.58012893884743e-07,340.842519080942,107.721674212047,544.318336469955
0.372771091946551,2.38531377164923e-07,324.714373605683,97.4229415548309,569.966849751253
3.70111460040166,1.0222981369113e-07,309.526856810923,88.4073228824804,590.59582182344
33.7563159607498,4.45352517572022e-08,294.894828764485,74.5892516226604,590.270618545409
123.006591495887,2.04324072073294e-08,280.187940261052,50.8890633685857,541.219898112379
230.569579515236,1.0049709859147e-08,265.79762041865,30.6898574561668,468.689284594845
329.508246317508,5.36921477786512e-09,252.114585712893,17.9969482812186,395.94286043128
414.674822375395,3.17402796065230e-09,239.261300781561,10.6599717262767,330.4587765331
486.49641453487,2.12469374305319e-09,227.274013456323,6.50349146994181,274.028064722709
546.563266259651,1.65652756643073e-09,216.16272209025,4.14388464903384,226.443561039704
596.54600599452,1.55594073872144e-09,205.930366105906,2.79198965968791,186.802282289356
637.925928442515,1.83299089033922e-09,196.58051425375,2.01427332483585,154.019142229285
671.94150421095,2.84008946993524e-09,188.121258082803,1.5774271720893,127.036801196306
699.59494064469,6.11844696126908e-09,180.567610919518,1.36170741620749,104.906894484755
721.671124309133,1.95409237781866e-08,173.943112450105,1.31868760365493,86.8158590307356
738.751480875463,9.91917768166066e-08,168.280353807135,1.46148747799098,72.0901464320352
751.206376768361,8.61312870368605e-07,163.618731635143,1.8949195656018,60.2016545246574
759.125940328976,1.36524052675234e-05,159.99332817251,2.93682469191731,50.7991515735583
762.077629387915,0.00040404899107912,157.395446673717,5.50562855207583,43.8270055231121
758.415208206692,0.0199831327112071,155.653786965235,12.1447132286494,39.8889727704225
743.591323298345,1.05576581908875,154.565189996654,27.5443544426071,40.9235245661455
690.535124425254,23.8793193938843,163.353319214598,49.445529646458,48.6990405646157
531.53990097992,100.906323195015,228.8376803293,65.7161613217254,57.7684022928084
342.176681101228,125.916783805384,365.236301357207,90.563772280719,65.3069675290459
199.901811291652,87.0306380440016,490.256736434299,139.024158447189,75.6441886650463
112.086000423922,45.8617677466434,546.718998820447,196.597998547144,92.260182130712
63.69574950625,21.5448078642968,554.556310956878,238.291409632527,116.296250539588
38.6939299026906,9.6528795527229,541.040703877836,257.136103580897,148.243760059489
26.3041487175918,4.23712921092428,519.604136111056,256.912101520349,187.86337909734
20.7722815075787,1.84329873033065,495.768070242051,243.219976756086,233.352129520995
19.6051022550576,0.799452379074166,471.746403917513,221.425865218167,281.334565785349
22.5049586067311,0.34715054362562,448.413585670828,195.967369531957,327.576927985005
31.4039094022973,0.151688350944862,426.088292963269,169.595744183657,367.456319850905
51.3269044255681,0.0672486323361431,404.832838605126,142.976386274401,395.457393467345
89.4335637843845,0.0306581848738338,384.5751520928,115.586684014603,405.155758189217
