1,1,1,1,1
132.228896908611,78.3578743975902,270.524866742507,408.981014761634,107.189182418544
102.14112322551,14.7923584550766,202.141961288747,421.550796806082,257.42811562337
115.318900814895,2.69032651968665,136.897034787594,319.88340964581,423.516036922026
178.177388825703,0.501186466541197,91.4496197903936,210.12063283879,518.119818526272
298.311657236439,0.100500191831004,60.9518942179833,127.034993329038,512.009294032152
443.900057458958,0.0226260838629595,40.6089167943285,73.0074411501053,440.804623559164
578.463322830942,0.00597742957184955,27.0573647171839,40.8057241071212,351.778373126403
687.970732901951,0.0019704842330834,18.033591679206,22.4554446225345,269.228382301727
771.787695755578,0.000883503292739587,12.025558105849,12.2401375850585,200.990627557432
833.752366698993,0.000608393543144271,8.02539470345572,6.62939971884634,147.7005514263
878.427958643185,0.000761396237052967,5.36182635994338,3.5739878758161,107.414946337156
909.832639247028,0.00218435698066144,3.58793843088157,1.91995601359753,77.5739446063941
931.108360234456,0.0197517830397089,2.40635890141973,1.02847449496066,55.7661628590173
943.815795247613,0.855145325243442,1.62356820187834,0.549631253803205,39.9761505460436
854.142749736494,104.304176667043,1.62469451116838,0.292826453863711,28.5752990786175
502.009274355165,442.825227041242,26.1113532409226,0.164159491573137,20.3005919654655
242.180684254278,260.032573243883,478.462408270504,0.366680837256082,14.3935021850372
107.051692468511,66.8906165932105,793.014629168448,16.3817725287367,10.4332532542881
45.2079362894251,12.8890529137236,636.033212104586,291.542349170635,12.2373509626541
18.7078744141475,2.18875199077672,429.993596012286,524.358520166983,22.92642237686
8.38568059084916,0.365488942592432,287.229458964857,635.039857783404,66.9882484381939
5.06131846093581,0.0606586061446109,191.486337861126,585.875708196414,215.71814204093
5.07102634019666,0.0100405744618893,127.578258887066,423.486100669416,442.264649697351
9.21440226336762,0.00166407025912326,84.9922074417255,272.506925204387,631.55728175192
34.4828780720433,0.000279366763464948,56.6348870400867,166.726777372774,740.156497978353
151.354963085577,4.98798625392111e-05,37.7392577580495,96.7710710311381,712.446373112618
339.04711677107,9.99451942621324e-06,25.1394423085411,53.4029933777018,580.927907084454
509.774970350948,2.31731355024482e-06,16.7459129667529,28.8557448917728,443.008982372023
643.184752375176,6.5388322161567e-07,11.1575166667962,15.4512633633107,328.240892211455
742.322566291112,2.42721005546053e-07,7.43744273131001,8.23274247780246,239.475400505755
814.215582407225,1.32010854408856e-07,4.96111360180997,4.3725968654255,173.086890252316
