1,1,1,1,1
60.1004843837951,805.977282358299,107.804445097678,0.427745071687326,2.90582917322576
46.8288880945432,539.965515298721,388.782611615766,0.244618068073602,2.38571054964054
35.9238586288513,314.693891668926,618.962365687,0.49060781395113,1.96798654581246
28.3601793480823,196.291651068042,729.591457583608,5.43689016715963,1.66531979765628
23.0480109743691,121.613833703027,647.799511118641,170.291096045822,1.98802300441009
26.1747490720613,58.2807314101881,310.322229126595,556.427063947545,13.8268005585675
400.156993473069,87.3868914896986,112.222213953128,308.677233494212,85.6009328469241
696.564769741852,115.583747062233,33.4397315701208,75.7358555453692,76.0243405176649
778.125092423451,130.493502883304,9.81935501581888,17.9270258203522,61.2109024487042
779.429007753819,162.18209863975,2.9124574088587,4.21917957466841,48.6509411144044
734.678512320136,222.014004548361,0.887600248962507,0.991485369846986,38.5700955883115
657.943036156385,307.828937983262,0.283357987450008,0.232897165222253,30.5697358451857
565.435245597652,406.650814792635,0.0968217273502538,0.0547034985497839,24.2385901455428
471.982364464257,504.668232902857,0.0362826563757722,0.0128497392489903,19.2337767986798
386.528759279253,593.360372370112,0.0153461475333717,0.00301828520758597,15.280036634726
312.760830979231,669.270572070714,0.00758614026347172,0.000708843321941239,12.1581640449862
251.232857434182,731.984889942953,0.00457352923009972,0.000166390297983955,9.69411280661823
200.992396913383,782.538919330093,0.0035422191286107,3.91767121388762e-05,7.74994795106793
160.518533780947,822.493117521412,0.0037526954912594,9.25049476877813e-06,6.21649300528893
128.196154645882,853.466558843676,0.00586471185100614,2.19698347517659e-06,5.0074178127799
102.530009952725,876.926582492611,0.0147733657871921,5.19032987159196e-07,4.05451023919539
82.2248260949403,894.091646244517,0.0664749201457172,1.22600412926802e-07,3.30390896484522
66.1953491571675,905.576199383635,0.59938238530347,2.90187604343396e-08,2.71308224688849
53.4731867053506,902.857785800354,11.7697305085453,6.99267371942233e-09,2.24772821470915
41.969825013763,725.445888834517,205.745330695566,2.36668547063813e-09,1.86592827395009
30.9959430887699,383.785887702057,557.460999343857,2.81902996057584e-09,1.53699025763127
23.2777280064177,202.400639766016,733.795374739235,2.45877013680205e-08,1.28423809708588
18.3812470911361,123.881892339793,799.104419307522,3.32348513637373e-06,1.10510164163646
15.2939700506539,88.0580637671027,819.581197980364,0.00777913623266393,0.984101997002149
13.089979640725,64.9979052948461,760.555551936521,104.38531528818,1.04722053251844
12.1204449943244,24.4113047784528,297.633978745542,619.204804537841,9.23264433948755
398.263828116863,23.4265525791292,95.1416545635061,363.069025615488,114.918964829037
757.609718316254,24.1083699846893,26.9006391302599,87.8347059844258,101.480160728533
866.371504759299,21.9367592467215,7.55299501125345,20.7224101936438,81.4933992458656
901.980028501119,24.1228795703892,2.12184824561178,4.87174920742374,64.7012502831343
908.316417586332,36.0607237088729,0.598950636694733,1.14435748952687,51.2644650876235
884.167375235149,71.806615814423,0.171354129983726,0.268760695240241,40.6178164503895
812.067087026892,152.523415422163,0.0506163498674624,0.0631196893468103,32.1899118076847
698.557452136292,272.653576929966,0.0158312815371961,0.0148244380851239,25.514470591724
574.748012626613,401.4112537994,0.00537692469986474,0.00348224036557152,20.2319302344315
461.627630049224,518.101304333127,0.00203897155018231,0.000818193743875865,16.0571954390065
366.264844332975,615.88404911244,0.000892700089774257,0.000192304084674017,12.7611777091954
288.932946252297,694.641082477636,0.000470160563414272,4.51979665904563e-05,10.1606918458667
227.464820047083,756.635857422906,0.00031320003157636,1.05732408909878e-05,8.11002752902483
179.121493364336,804.656634226842,0.000280690022454222,2.47164587714134e-06,6.49366111022368
141.311579134196,841.306279321304,0.000364663937285775,5.94021560589049e-07,5.22017328256335
111.820722232988,868.780498364934,0.000748693478125993,1.29075078137403e-07,4.2173187568403
