1,1,1,1,1
531.373249773969,5.47313643269162,1.18950836704148,17.1772695841854,431.829102047317
743.542683400627,59.7512342427638,0.604557282037686,14.8128853768147,166.785968406478
549.75610407724,363.178809490438,9.3828195325491,13.0080661157647,56.4514456102245
313.851684591937,414.817407894993,228.324022115532,23.2658543649509,16.5035438196565
171.309205688986,270.726407772086,424.768490915609,125.174999369811,5.56984557002384
92.9675864345698,155.411334592498,283.803581740293,461.972881152539,4.10500033015413
50.4317628273813,85.1019319397064,120.990004090972,733.310639814648,8.26941219933785
27.636219919147,45.9729317127493,44.9209495068575,826.131702596936,53.2608942721588
15.7108432781057,24.5002003186475,14.4933202449955,747.507523420446,196.286430194716
9.349403581967,12.9743253566069,4.37676747440657,629.848291467243,341.998269279126
5.8714353208073,6.85634688209006,1.29149157455642,522.042698214811,462.339077092589
3.93534583808167,3.61990241987137,0.376797490660573,430.736952836888,559.486333634547
2.85373997903643,1.91035069969844,0.109228838143729,355.04338527725,637.911227132472
2.27569313537004,1.00802754839555,0.0315432451834915,292.720837496426,701.380791551401
2.03478876973625,0.531965780380052,0.00908823205145506,241.526828439897,752.809702278285
2.08758101842326,0.280851007870557,0.00261485849694468,199.508733670155,794.420251947538
2.52493738307702,0.148410272127639,0.000751616803557069,165.032089665824,827.856314764789
3.71455008487662,0.0785815292080567,0.000215910529910478,136.746108314054,854.141400597087
6.87783705960063,0.0418164497566432,6.20040534909175e-05,113.538719064154,873.181815935136
16.5158466419193,0.0225918820033986,1.78036088091936e-05,94.4929887323921,881.426334079885
50.8708617462449,0.012905710706847,5.11176499090431e-06,78.8405389045922,861.601454836759
166.349847655425,0.00907270136853877,1.46767426217527e-06,65.8983580435972,758.645101344712
387.341017313747,0.0105936074808852,4.21386965018751e-07,55.0889731197277,548.475193967721
593.070477637475,0.026119652668247,1.21000066685394e-07,46.1042559050011,350.458325150093
720.489028165166,0.167566651272417,3.47976030904044e-08,38.7522197472619,227.490559730173
787.921178023486,3.38806137811184,1.02967903101716e-08,32.7964793577824,159.309226374877
743.371076054916,111.345644388291,8.08457931074527e-09,27.8382298258952,104.320332119529
486.749192044319,438.704982481471,3.60429389135872e-07,23.3140473808351,42.8368230554694
282.27493679245,672.928654937334,0.00186128959456323,19.4812733898171,15.4524677797636
158.142062757,673.199992656623,139.439736795783,20.6751107041202,5.31644689287535
85.8313113256214,388.567673443731,452.398486735842,69.5061838767282,1.56356283365645
46.493302768571,213.230076398867,402.585783925502,335.23851842832,0.754394662212145
25.1620590442517,114.277929582482,187.783112672368,670.304067142951,0.895568445934297
13.6315691471924,60.8471095876399,72.740648322698,846.824463470988,3.68264828267765
7.47881537237559,32.3088627081944,25.9287492414702,870.834407951431,61.3549134513288
4.26735286842752,17.0654453831311,8.04635344619131,754.476368409739,214.709937735479
2.54723958398947,8.99904061452311,2.38970810775497,628.602073576892,356.029913464887
1.60485747720806,4.74300424223874,0.698982329233646,519.227850841721,472.129857098302
1.07952880162811,2.4993170853841,0.20287899367476,427.934816501131,566.433795200018
0.786019544054233,1.3169273020155,0.0586259320790419,352.605236880432,643.05068173778
0.629773326033555,0.693933817548513,0.0168973156254518,290.680635974972,705.38058520263
0.566262059233732,0.36569569691711,0.00486120570433064,239.84146237846,756.114445523223
0.58489724174556,0.192761104491537,0.00139757296802266,198.122793584454,797.37339272097
0.713439443534896,0.101644721059193,0.00040162844052686,163.894453742225,830.821297855401
1.06135940838022,0.0536366467578359,0.000115346394810013,135.81346409029,857.711455351254
1.9982871280941,0.0283497899464182,3.31193739160166e-05,112.775993053518,878.777605854077
4.95453912883064,0.0150565164908712,9.5085745103892e-06,93.8746853751097,893.49538227585
16.6551214660189,0.00814812033356401,2.72989218826202e-06,78.3590959261306,895.955205982432
71.1350275875623,0.0048304622149907,7.83769183907982e-07,65.5819229834324,853.274261848181
255.212616462938,0.00411289579726016,2.2502263291211e-07,54.9247501097071,680.224623044213
509.336023748448,0.00716076449571501,6.46041927067802e-08,45.9683055118146,434.814214355521
684.591262980695,0.0320013642186277,1.85541152810725e-08,38.5768443751586,264.617362173168
777.475507001744,0.47548573960157,5.35098975914271e-09,32.5884161074728,173.510226878447
807.811426529129,24.1758916322678,1.884377813666e-09,27.7442716118855,122.178089631362
605.922174556658,302.065878943361,1.26067317235031e-08,23.3983350767821,59.4371260882282
358.615767481157,591.836217492072,7.23958552729406e-06,19.5393776054007,21.2265969217793
203.280604862341,759.236481098666,1.75864456054312,16.4152426487061,7.56519880363643
111.269631881957,517.511980083454,335.646657552516,31.1298749361768,2.24152672786546
60.2998105472677,288.56292030625,488.851636902584,159.51975385731,0.761482850026658
32.6417991221502,155.869770091132,292.269766551533,517.130684021268,0.561733190074342
17.6665241736044,83.1048371337107,119.759370049407,776.555227889704,1.1064873181312
9.59188582102599,44.1834484896434,44.8364088410828,887.005063905282,11.6521139880752
5.34486737197709,23.3927496202845,14.8774747049554,828.193047648179,126.552367371163
3.10782593211503,12.3412801774952,4.48577534332277,698.694056400465,279.972289322176
1.89688779814797,6.50536891153938,1.31986869215491,578.868987523739,409.92014144322
1.22780324670587,3.42806706130164,0.384274978555505,477.428436940199,515.835746904661
0.853317666610893,1.80624045652654,0.111241801654442,393.368312465004,601.87637733184
0.646317702484269,0.951694210509132,0.0320957192819914,324.168584986916,671.848776363634
0.543074100932419,0.501475787002437,0.00924164736955119,267.32837739203,728.810557081433
0.517080561893098,0.264282756623979,0.0026577044280525,220.676716361989,775.177767573735
0.57208530743684,0.139316832563734,0.000763820596537703,182.398391218707,812.857746822537
0.757589773348071,0.073475355136438,0.000219386303086613,150.993987402472,843.337582142545
1.24285083163781,0.0387868384641232,6.29898671103426e-05,125.230085856504,867.688832123686
2.6259210531135,0.0205231851740802,1.80844623851824e-05,104.093280224967,886.321706478739
7.43003226480331,0.0109437625588925,5.19193794165205e-06,86.749677892508,897.555614977889
28.4717226332501,0.00603798258679118,1.4906011412963e-06,72.503591052461,889.430736297755
124.302952338766,0.00393886045403629,4.27962555538039e-07,60.7280659522106,804.904154066149
359.965316131178,0.00432639459135294,1.22867268347465e-07,50.8436887482238,579.662618608983
592.51221463157,0.0107395419694354,3.52765213325435e-08,42.5783607402838,354.304965548486
730.676468215269,0.076319214994171,1.01360789451738e-08,35.8158780081003,219.806600210378
800.27221205238,1.97877690688763,2.96141533137886e-09,30.3610687719398,149.735844900551
762.57480549218,99.2597446762222,2.03374343235989e-09,25.8429601301217,98.2790106635693
496.334646406607,434.219824815568,8.27590679319111e-08,21.6542565801065,39.4268174665236
286.198875308364,672.129737750067,0.000381138496633784,18.0914768190566,13.817456072599
160.345172733025,710.63926189217,102.598500861929,17.823096122112,4.75309493060952
87.0345971716986,412.784979295771,441.790392411865,54.8931734679564,1.36217653938473
47.1457201960608,226.867485487238,433.868926360764,289.762877552907,0.593408016680972
25.5138190552471,121.641286451663,209.999143929073,640.679490426946,0.62715562652116
13.8155730376652,64.744634609622,81.7848919330733,835.381400282351,2.1217098730187
7.54547449932367,34.3870837698023,29.6707865123991,886.125114104326,39.8761811756319
4.27419867342547,18.1691879310509,9.32479780839048,778.391477786249,188.372653638597
2.53007536804036,9.58108832158075,2.77592707895831,649.909319490181,333.789302323047
1.57793408129703,5.04959679577747,0.812659895906646,537.098690861547,453.902389407623
1.04841812467622,2.66075637007527,0.2359741839409,442.70048628458,551.555292096508
0.752066516571768,1.40191990696569,0.0682048241115003,364.748674628911,630.910760362976
0.591810485396973,0.738672041723771,0.0196605951684928,300.651771288852,695.479097511386
0.520703363936237,0.389246386863661,0.00565839710479163,248.024310504633,748.049262274219
0.523997054412004,0.205154456951093,0.00162700957751442,204.836653750392,790.824397858179
0.619515011422155,0.108163450689165,0.000467660957938063,169.402584111746,825.540616880282
0.88800425222953,0.0570607066617401,0.000134312837349139,140.332290687819,853.529860876211
1.60022482310353,0.0301407977106207,3.85651198584113e-05,116.483321539776,875.664300011031
3.7730546850767,0.0159781795724107,1.10718141090651e-05,96.9168970510904,891.861120680708
12.0517513424231,0.00858365308223217,3.17865185940032e-06,80.8586038225254,898.285350343139
50.7157968168702,0.00491462739721463,9.12601175455099e-07,67.6508056586848,871.666001012327
202.531177100656,0.00373814032411556,2.62012179448763e-07,56.6717928639709,730.965200408873
459.933035361524,0.00549408923720373,7.52226830406888e-08,47.4329786746234,482.953730481905
656.757234721536,0.0198579801610165,2.16004311528427e-08,39.7708812511301,291.874695831972
763.943644150054,0.228250629096376,6.21565284659659e-09,33.5457058523978,187.129160220439
811.695425145151,9.7578340553307,1.93861031863519e-09,28.5276950579134,131.367626193406
666.487538632059,227.133920905976,5.12011356544788e-09,24.1570904930058,71.9754615542705
403.152929334968,541.915243069582,1.11648011126218e-06,20.1823661178002,26.2778584233415
229.458519602436,733.153603265374,0.0588470353456415,16.891910962154,9.26299678126351
126.627972291708,584.207263426228,259.673012435314,24.2176137365307,2.89929708065532
68.6423913750543,328.847592920142,491.502488077877,108.014008578442,0.900221173207259
37.1663982844828,178.598388799537,344.57129099185,437.54489832526,0.543755184244177
20.1128686240179,95.3584169856998,147.5043472318,734.512143702211,0.837557259552752
10.9039929830297,50.7129417618223,55.8814280921746,874.249323198249,5.67307929810604
6.0237796857514,26.8841343086466,19.2175008222511,854.270875570768,91.7727641786095
3.468604478272,14.1885854047989,5.85613551178316,727.683102936149,247.396886185181
2.09255217814507,7.47993285536698,1.7291164418109,604.147892415079,383.09474706563
1.33543687805307,3.94178304388895,0.504299912273756,498.548227085067,494.028502039168
0.912371003565151,2.07693852039696,0.146132500461748,410.800226108852,584.1512448947
0.676896998046173,1.09431443781248,0.0421870492450223,338.499896773737,657.423734266639
0.554757795341353,0.576609575835978,0.0121500686866462,279.094627495342,717.064506181821
0.5125886518517,0.303865017153101,0.00349488076105751,230.332272138738,765.619757514019
0.547064591146149,0.160170911662598,0.00100479052921931,190.320401483892,805.100692741794
0.693933855413357,0.0844621951038766,0.000288697686044776,157.493221708597,837.084100940297
1.08161897589167,0.0445738646103543,8.29045431795872e-05,130.561984630344,862.742880602198
2.15187562946736,0.0235668964403948,2.38025259096043e-05,108.467715597513,882.689249634844
5.6873089708013,0.0125317864534458,6.8335489943485e-06,90.3396981421138,896.013392191179
20.4463190694149,0.00682416925807119,1.96189313115572e-06,75.4557256381999,894.775506873412
90.097770961697,0.00418328654527512,5.63272702655062e-07,63.1821221380948,836.606529611551
299.463864724164,0.00394732957816086,1.6171586194622e-07,52.9127078799178,638.037054860084
547.886700350951,0.00799973477938571,4.64289641009566e-08,44.2937426252092,397.652441996523
706.82671784892,0.0437474652107102,1.33362665642046e-08,37.2081724992622,243.112478491278
788.99777575159,0.83646540254266,3.85836299500077e-09,31.4811704383932,161.931547447573
796.830006513585,47.2352773033474,1.65480181832072e-09,26.8191957342597,112.288655670058
557.328488626853,361.788635419537,2.45306666949006e-08,22.547880348337,49.6648620011895
325.330598917288,629.191544503658,3.32138728944581e-05,18.82944652073,17.5039408162419
183.694294246395,764.446459983629,20.6673537848058,16.2614173117837,6.23494307986987
100.005911432835,470.745665402351,386.628170586385,38.6847745767815,1.78531634463049
54.1851740098287,260.764477809858,473.19450192543,209.284575195277,0.664202550768359
29.3273002544246,140.343994874,255.564082887026,572.679326108371,0.569847948539935
15.8750338485434,74.7599860780619,102.08600960811,803.959073758465,1.3840816438583
8.63467841813786,39.7327740150341,37.8122632308272,891.235651177634,19.8856371658757
4.84407631167331,21.0163631362437,12.2340838501965,808.059231455067,152.297358036402
2.83717635474434,11.0850385837376,3.66615446037152,678.200277388658,302.810160096547
1.74691773664664,5.84271241944495,1.07619037018192,561.203666456241,428.614396973913
1.14279647937793,3.07876805083205,0.312950029114286,462.713767557117,531.014640405603
0.804501577457211,1.62217579735266,0.0905315117079167,381.234390471888,614.209852992708
0.618865994009221,0.854713985394441,0.0261095642806157,314.196027198429,681.884366202464
0.529818906369374,0.450381048253086,0.00751628271521604,259.1416698196,736.980817404771
0.515928498458456,0.237363110579785,0.00216168414145711,213.958883521028,781.824054480904
0.586414422420152,0.125133174508987,0.000621366801408218,176.886758003564,818.248790733874
