1,1,1,1,1
2.59468676051307,0.998852584377142,2.07338323196747,0.829794022139012,0.95923396096949
6.49853540103962,1.11417980830058,4.3585394480514,1.34757502049496,0.958354589848329
20.8353870760143,1.67647154259374,10.0654752244786,9.79837536066411,2.75191764143748
900.146826884916,8.3126062416851,10.5750243125372,23.7906630697158,38.9824411532407
911.666095884808,20.4061791382924,6.14597857258323,7.70678735624445,13.3718888110668
807.958410738135,119.459529428602,11.159534440941,2.68462104496385,4.42362599178685
569.573084906731,288.960170500298,120.122508531973,1.46209949025784,1.34258351979998
370.638958208703,301.866947046881,315.651260930943,1.37642015568143,0.390876445460624
239.082585981413,271.731758631081,478.395753311302,1.94304896473576,0.113267681342333
154.008163186712,233.296856343331,599.38964936644,4.35989175037005,0.0329601579912176
99.2133020671744,195.608096825606,679.280300552192,16.3382898453517,0.00982777621043906
63.9230089888835,161.314332037566,684.466061615826,81.0794785098429,0.00334168967275403
41.1570635458495,131.171387445447,570.17662389394,249.274502083331,0.00171898267530395
26.4951832688917,105.876988335297,423.524553020963,435.214445118757,0.00172401170908678
17.0737238627264,85.2153727526575,306.724610438236,580.057005384862,0.00431988706406124
11.0240954417681,68.4969199592286,224.124122019902,682.280914124009,0.0367901092568436
7.16552435110562,55.0217360055486,166.859498812804,751.387391503834,1.49862834139343
7.00155992435087,44.1577957252257,119.875962613042,674.819360607186,139.932771472725
70.0834812061909,35.6282191556761,71.3263487969022,319.544774950939,492.714066109088
516.344168121911,31.0235942182121,38.7620987458951,113.155148683573,294.490055085029
800.852042706578,30.5711938615912,20.5835646499843,36.0494103696269,103.07316460426
883.293869269,40.1529720671393,12.2208966472242,11.5381257643601,33.3668453103032
838.980735267751,95.6045695863988,13.2352032990608,3.92947792777777,10.5936037655423
645.385526523616,245.774965200488,78.6464802613989,1.86849436397647,3.24715868257305
427.724569400239,290.377490600624,267.710207729439,1.67026645603189,0.952266640325235
276.763338886966,270.099803907182,441.382929406815,2.2642300378189,0.276662710140549
178.426909086447,235.3299267281,572.30047326663,4.79952084062421,0.0806701294805367
114.969748418498,198.973706614919,659.814036695224,16.6748080763656,0.0241029851744361
74.0786878646264,164.958828545776,674.173648916603,77.5359425004561,0.00816248514954204
47.6988094156509,134.573656166599,571.188927024861,238.266732229173,0.0041005304274009
30.7069181296897,108.835111724118,429.268661046803,422.34755170007,0.00393119089713311
19.7867213416876,87.7122085909239,313.072594425781,568.656620757633,0.00914280886605867
12.7751958189641,70.5736398489393,229.749695426235,673.087622602559,0.0693707830603684
8.32295117269148,56.7330567085425,171.450835945395,743.541061182061,2.37801334627618
8.68515254274763,45.5561121365622,122.424882880807,653.598836858588,156.152340467271
87.5587667840597,36.8584286456949,73.0030505275667,309.658859078726,482.559102295581
536.757035203321,32.3137908598688,39.7040503334386,109.493325976615,275.443194254128
805.82050860863,32.1915205984308,21.2471573610454,35.0631922643953,96.3983227007833
880.783399481954,43.3383964882103,12.9222003668906,11.3168839523557,31.3069429856793
827.505687654024,105.433839039808,15.4441155746382,3.93086573221589,9.96166718898034
626.383250859196,251.624754590081,94.0320904930077,2.00790179635643,3.04743514841558
413.631587629543,286.681051880946,285.62761572738,1.90151141037749,0.893338983574615
267.545487189057,264.840394719333,455.412212381911,2.72109616689274,0.259851337136193
172.481660005888,230.185504883413,581.988738655772,6.11903293941452,0.0760109389602123
111.143394005606,194.339297879501,662.642553389265,22.2799746169647,0.0229858637827821
71.6075734110386,160.84636457125,659.931595275613,98.5854153410376,0.00816064600457471
46.1027265756306,131.063163922371,545.850839421851,268.724228223853,0.00449336228511066
29.6821066791796,105.967070300223,407.980095876049,447.294933119853,0.004868011607582
19.1310149660784,85.403109913831,298.277115500196,586.021809888643,0.0132677333257896
12.3579946675056,68.7223798483663,219.901223429768,684.636853346342,0.122822302281281
8.11864427863982,55.2503935946205,164.696939033188,748.666751974734,5.26787146160165
11.1930347559084,44.3613285629453,114.15500562719,592.748668026274,225.246817294875
144.738258160477,36.1681237729969,67.0915322995096,265.435098928011,477.184728236625
601.844011913592,32.3035191808508,36.0986844716763,90.9805231107088,232.388290033457
827.941575429872,33.2822643605126,19.5276875033819,29.1039315967275,79.6601937046654
880.21119538652,48.6922289239612,12.5467137840117,9.470327609469,25.776185717183
801.525764317122,129.021165523167,19.5217402650525,3.39907081352209,8.17557371500953
584.53304361569,265.973121767915,125.911197420876,1.97137871545339,2.47757789214416
383.233889577705,284.106419263521,319.280445643641,2.02545930320647,0.724336565745352
247.634997283396,258.507277256855,481.365281859034,3.14059182175129,0.210796466107121
159.619134951281,223.266845340385,600.087636176861,7.73295014641592,0.0618748917911014
102.855484497065,187.783309844684,669.458985756224,30.2993528386382,0.0190229579408883
66.2600186249269,154.912735589665,643.395255825049,126.647320586335,0.00720079963021467
42.6559232258028,125.982026917228,517.420871153929,305.641570539484,0.00445397140038068
27.4667859738539,101.784038982917,383.760409796477,477.591449847193,0.0056564198969989
17.708969213195,82.0068924136344,280.815883054983,607.769542604328,0.0190591918473421
11.4483005780664,65.9796818747838,207.768078147751,699.60852034755,0.231758103237414
7.68975604406498,53.0399629425026,155.783317243072,751.938760576411,13.2683424168222
16.0294055609645,42.585447292947,103.649485361473,518.592988323716,307.657343789068
233.161620672657,35.1651397425909,59.8591609100431,218.29536535332,445.409100923214
666.876551166793,32.1020181835795,31.9257041206109,72.7507682026872,189.640067798155
848.560818144051,34.6510697747726,17.5523805967719,23.2653480951143,63.7807364328982
875.88429751127,56.5811501791312,12.2626240634614,7.64904757943085,20.5508043138355
766.078953976848,160.102167105871,27.2988148282044,2.88631057555395,6.48039485786179
538.792739969523,276.898622963324,164.389457450877,1.92858250521093,1.94314682810556
351.315229971468,280.520369372084,355.350217270219,2.15367911730279,0.566843332769906
226.814507489866,251.616124576264,508.666070034164,3.64964854001981,0.16507272668008
146.178478454287,215.916977334834,618.606042946864,9.92506252393521,0.0486759410319452
94.1940247564,180.850791539115,673.846305775164,41.5552476378149,0.0153144126044628
