1,1,1,1,1
1.3123974556074,4.7079627773928,4.63505175429736,3.17538552492482,13.7951777382962
100.317764949977,21.0623626512647,41.9424429105881,64.8803876192307,763.532687015619
99.5607477690042,8.28999490947739,34.706310755065,46.5794663778773,801.941367392024
107.296763411961,3.39850194817004,28.1381734265544,33.1597357956592,817.923743099412
125.569174075769,1.50715662579588,22.6353589470945,23.4187503614787,815.616596624911
155.714056890956,0.753530732794793,18.154920317036,16.3794665641407,796.860386663641
196.899986398706,0.441796189243309,14.545091615387,11.3270608679133,764.116480284031
245.865428023975,0.313679374672831,11.6484275657142,7.74534289133098,721.41621044348
298.500442499776,0.276791791006896,9.32883932130394,5.24489962853204,673.294664866917
351.374537198396,0.310706972203988,7.47429904304717,3.52434577094189,623.509077164346
402.17399974675,0.453833781020231,5.99417848993421,2.35425703339204,574.620677029983
449.447877993382,0.881331913841053,4.81694212274606,1.56565294998057,528.154646841275
491.930186076058,2.31269098371049,3.89118455209145,1.0377256992792,484.884762773379
526.42060649676,8.11147409629781,3.20048655239092,0.686013599692451,445.002561369254
539.673984172052,33.040953978725,2.8324111377655,0.452320231909833,407.936649894949
505.749906244688,104.346933042119,3.13231615065727,0.297330968521293,372.36436594215
434.877511345408,208.129748673482,5.06144560005646,0.195740619265391,338.466363001312
360.207320887723,305.402241840946,13.0146817012163,0.131326916346792,307.474491092741
293.452243338228,361.107725229253,51.5634388314419,0.0967163681060556,279.645239882576
228.571062211081,310.334735346808,194.878386924326,0.102379953916131,253.897685334194
167.193453881643,185.901891973522,405.842012606599,0.209586128421475,229.602476140275
121.094889488603,95.2389538712356,560.951911629144,1.00026923091204,208.219708496386
90.7077807085242,47.4066571974278,636.636596536738,14.5547684515511,194.599772583908
64.2578647501,19.3492350975085,582.075036161501,111.958786860233,214.715905590827
42.0963401425981,6.50045898360121,473.793474540643,208.332569231712,264.345263249254
27.3987603732796,2.07499068172245,377.943774962228,253.618954868672,334.788209485119
18.0798669100625,0.649338805302423,300.057256017283,256.278662050594,421.040623945442
12.2020723085167,0.20120617095081,237.904032343876,232.131662688657,513.733180662444
8.47630774340091,0.0620259651094612,188.564749826838,195.987601634573,602.972754012473
6.10425363241631,0.0190741199495031,149.471987690919,158.053456870552,682.123626111599
4.60122242075899,0.005862127936586,118.525860670894,123.715623872391,748.430251681244
3.67702395798836,0.00180320182146203,94.0423130107626,94.9942497042561,801.83795294847
3.16729984027247,0.000555935665618757,74.6794771925265,72.056951739586,843.65407980965
3.0016409210849,0.000172068184936486,59.3708592515603,54.2459644372208,875.632688406759
3.20661019711863,5.34935263541392e-05,47.269749902824,40.6480731733045,899.467636171428
