1,1,1,1,1
126.260138071995,2.62896496697592,8.09059399416222,15.3012646870521,831.691433460313
479.012034445376,26.7837659119123,8.58992375996363,2.82799578822074,463.535490273998
170.331037123579,242.241857954433,388.862547538349,2.51689844887524,192.999203508946
17.230571663428,127.823010973828,769.007283609378,7.96002031613964,76.3297111150857
1.65005689813898,62.4848628646235,849.948723600376,51.3921394517501,32.7870400057847
0.155591395241223,30.3623333414654,739.675659458898,207.156057109505,21.1982509738398
0.0146383297811905,14.7437764890275,578.980552337796,377.517270595484,27.1921736947516
0.00139690874674646,7.16137354907669,435.61515311933,477.315810855095,78.1268281154035
0.000143147333799658,3.47921853357703,320.537088748261,389.48621826889,284.671578174327
1.74402542304509e-05,1.69076657260784,233.060079903018,216.518174807989,546.477262600593
2.84672653072358e-06,0.822674541347385,168.788624179574,121.29704673617,705.739051067638
7.15290518303527e-07,0.401159187562724,122.039149254177,76.5010854098776,796.119840763457
3.19482349438449e-07,0.196192295888978,88.1627385600269,51.8791556874461,852.736261813341
3.0575550278889e-07,0.0963240783084022,63.6880315649066,36.2667432135859,890.124363315427
8.17975871845458e-07,0.0475421634593968,46.0482914507226,25.6697436765239,914.594039214729
8.92144659532502e-06,0.0236342766241289,33.3569351391425,18.2801487110136,929.482453426499
0.000649407479467032,0.0118653116906981,24.2368016558737,13.0680560189688,936.7247016846
0.562881203927041,0.00604497854103036,17.6881254423976,9.36417313858388,936.949905940066
266.854682783219,0.00807571118181843,12.902483510631,4.2922951339176,696.763789966935
648.452754924239,1.43080832912212,9.47953606360671,1.04046069819909,312.531195928725
233.197607696002,296.19002113207,339.748736843106,0.698737062380893,127.058638760186
22.8151397477254,159.630591244906,765.482920128863,1.38612271866245,49.2943255018023
2.15774194823309,78.0893754740151,891.843722847364,6.74911490727062,19.2878910867147
0.202683958594418,37.9783197426409,858.671653290977,92.5716428213382,8.91628278852218
0.0189373040075695,18.4428375513595,688.72525390476,284.019269409986,7.34308123961037
0.00177130302103726,8.95622842408274,521.955783220763,453.629621985764,13.7909149487989
0.000168140523349891,4.35126356336563,386.456282385592,539.562211788805,67.6904399343055
1.74424741755028e-05,2.11428872759843,281.808069291548,385.893481715151,328.321005018324
2.23655432639704e-06,1.02762659102385,203.92239943367,190.254570290679,602.34117499775
4.09707776448703e-07,0.500281005856106,147.295401630363,103.332695888903,745.04402713453
1.25265140981458e-07,0.244191357532533,106.329068066037,65.3610944293768,822.37600051171
7.44312798739081e-08,0.119598149074362,76.748604245386,44.5865165294658,870.454184611336
