544.169525340235,4.180504911684e-18,-1.27744202936407e-20,98.0402131001867,354.970608117341
568.126064519965,1.02785812020031e-18,-1.18979388364283e-20,93.230749866585,335.681356656241
590.791751898795,7.72180764064175e-18,2.2661441124704e-20,88.6595796838619,317.435112569568
612.219535312217,6.58148318594538e-18,3.42949115082401e-20,84.3149289247526,300.190493265579
632.464548437233,-2.36397675483822e-18,1.23672637623611e-20,80.1856003936261,283.903301463722
651.582707684212,-4.49861505906723e-18,-9.47593955424816e-21,76.2609461531012,268.527964614147
669.62974236232,3.37609615430529e-18,-9.17962916805452e-21,72.5308412955048,254.018544075111
686.660343347737,6.94109071473521e-18,2.56323869632285e-21,68.9856588569652,240.329597843581
702.727871412629,-1.89615496684325e-18,6.94286230891033e-21,65.6162455725305,227.416504847772
717.883664714323,-9.64083536025542e-18,1.56552853433905e-21,62.4138992820141,215.236177871074
732.177079803275,-1.06710171804497e-18,-3.54490409787988e-21,59.3703467510842,203.747079214833
745.654814371739,1.30374320438136e-17,-2.70984699782796e-21,56.4777231906834,192.909864636359
758.361939075538,8.86052970908902e-18,3.95116058420767e-22,53.7285509307307,182.686383812411
770.340956715685,-7.88060443037555e-18,9.09730692038708e-22,51.1157223284497,173.040665426224
781.63179298073,-1.24475993816319e-17,1.05667774686262e-22,48.6324814407893,163.939014288552
792.27208533378,-3.38623497181092e-19,-2.5812795210927e-22,46.2724065502343,155.34959917043
802.297752336461,7.09228835581009e-18,-3.29124928647406e-23,44.0293925658223,147.24175757606
811.742684468324,9.34071631492211e-18,9.44628125966494e-23,41.8976364615408,139.586976354412
820.638232935348,1.20945686391002e-17,4.48089503114662e-23,39.8716215284135,132.358542209366
829.014070307997,2.11214377129344e-17,-2.33870260001612e-23,37.9461049609376,125.531266802703
836.898079928974,4.055524881302e-17,-5.82117606847036e-23,36.1161038574981,119.081570520553
844.316266632213,7.99505319751453e-17,-3.06238288174772e-23,34.3768817171805,112.987309441423
851.29321835845,1.70267084620283e-16,-1.04519436179308e-24,32.7239362350389,107.22755606034
857.851871305089,4.04837708243187e-16,1.24311582707466e-23,31.1529881005012,101.78278956536
864.013718238988,1.07431143897629e-15,6.24808511719552e-24,29.6599699177805,96.6346940218621
869.798828979408,3.16121112223017e-15,-1.35968377754325e-24,28.2410158357916,91.7660905143005
875.226040496755,1.02829760593392e-14,-4.13642655273136e-24,26.8924515242304,87.1608135287033
880.313017675883,3.69010778555752e-14,-1.79884129090106e-24,25.6107847622866,82.8037245369027
885.076249973793,1.45710174859085e-13,5.78302862098772e-25,24.3926963786835,78.6806761132437
889.531059876267,6.31224787497288e-13,1.25020457206402e-24,23.2350316348468,74.7783780766797
893.691774603,2.99096037632708e-12,4.88685005588201e-25,22.1347921123049,71.0842463788126
897.571955489913,1.54552405601323e-11,-2.15412447536214e-25,21.0891281233014,67.5864286348349
901.184413235474,8.68373034934451e-11,-3.64405402639445e-25,20.0953313874544,64.2739619541728
904.540905253901,5.29028206369573e-10,-1.21263317647137e-25,19.1508277927606,61.1367473369799
907.651855048321,2.99294121999905e-09,-6.77436987339468e-27,18.2531711733794,58.1651517291366
910.526983943055,-2.98605592107122e-07,-1.07366447480343e-26,17.4000355502176,55.3494781420292
913.177431722818,-6.75127447706687e-06,-2.84404670119888e-27,16.5892115734883,52.6811392307963
915.611452650453,-0.000183904542728331,-8.0697005004138e-28,15.8185982748355,50.1522374406873
917.841812955145,-0.00555078877625279,-2.25231791499686e-28,15.0861996716071,47.7551720270907
920.044723073603,-0.208362342232185,-6.29013842634065e-29,14.3901343469445,45.4837670853011
931.034420795576,-10.9040316336419,-1.73646713027831e-29,13.7294090270041,43.3811414416401
16797.720442843,-4.05011326763443e+53,0,13.6553151449975,57.7529301141738
