1,1,1,1,1
1.83643334127926,6.92463746146855,1.82013099526004,1.92276386783587,0.90301090516052
3.22571292143649,65.0003003955264,157.045352283755,75.7613006331968,1.92252334484978
1.84462861410956,66.2982808700698,277.655616377054,634.813767434335,12.616026600272
0.919189011947408,58.58236691858,253.682334870888,668.547656830356,11.0450725562315
0.458078479351073,51.7147862755243,230.776517614132,698.536223232574,10.7513664891057
0.229229102896646,45.6514230480861,209.170275721305,724.79646329242,11.7714734913785
0.115852244097183,40.3198394428179,188.975340304917,746.889318820798,14.6382495303748
0.059748039507223,35.6398547718904,170.20608253232,763.574570022921,20.7574666483028
0.0320901545307251,31.5313777502646,152.786772292272,772.059053283122,33.2050020651373
0.0186680752751469,27.9166792433476,136.562937292976,767.208404053828,57.5237775501044
0.0125364337524763,24.7238234984429,121.37817645397,743.047243245814,100.000958066197
0.0105026536428568,21.8953963538791,107.21873891052,698.308994248899,161.762933127212
0.0118308180969767,19.3919569137911,94.2174197891107,638.951860170756,236.454430581809
0.0192313649987995,17.1838697990152,82.4948761002915,573.316134624154,315.509147999829
0.0485070150628992,15.2443041417308,72.0751657696025,507.769553241676,392.536931126163
0.205196744370468,13.5500965681618,62.9022998745189,445.991226686015,463.853666281625
1.57619410642216,12.1065912364866,54.8768072253856,389.637885748643,526.877163219847
21.4524996336422,11.3067754022764,47.8656134819174,338.058333347683,565.801350914906
180.007605799963,15.4561389440249,41.6497064307844,282.961102167528,468.702352705489
395.151855417173,45.432370277372,36.8815641266299,227.237265838885,285.38764891157
422.056240062384,200.201910287933,37.2897255068654,180.291976076469,151.974396119641
272.262424129829,463.628394206605,47.6708765520649,141.20670751592,69.4072286653493
145.125953375869,637.491013652541,71.4539546823576,111.254525061902,29.3278256287524
72.8262752990894,700.553186544671,118.69054195181,90.6042162337451,12.0365286231899
35.6358583966349,683.449982615849,193.580241816666,77.7681549337176,4.83585077017684
17.2477717780417,626.711842139841,280.035494198952,70.0280016739479,1.90591000460336
8.31363998236707,559.575290330095,362.18830276218,65.5016287235183,0.742113749863994
4.00140853058841,494.216000422874,434.4630807991,63.5140698696609,0.287296798376085
1.92493556138261,434.480211962848,496.000880968799,63.9775038423319,0.111048500042799
0.925911241066126,381.207655803331,547.104709330667,67.1324647374437,0.0429952734281896
0.44539637064724,334.200049433615,588.093494469175,73.5194222158605,0.0167254837323743
0.214278952685969,292.919694246919,618.959505604319,84.0071108178111,0.00655942267647141
0.103103948727847,256.744749266218,639.30525011308,99.7818116991208,0.00260439783113172
0.0496189045863222,225.065446124569,648.488603648414,122.187756226475,0.00105254133035572
0.0238826829024109,197.320895380771,646.016670213034,152.32771716761,0.000435619123213984
0.011496490701384,173.012840813874,632.092995982281,190.510754251111,0.000185809790827667
0.00553454283109189,151.708288855706,607.97797692206,235.896694950851,8.217938468348e-05
0.00266438960575177,133.034533627854,575.855169140801,286.649320884882,3.78948332255391e-05
0.00128357576037843,116.670002070415,538.310333767314,340.480703727935,1.8339571676078e-05
0.00061844008255351,102.334515202714,497.79675471663,395.201614375541,9.35911086756823e-06
0.000297644201124616,89.7820995745643,456.330708878396,449.032544703637,5.06296988134294e-06
0.00014323506632215,78.7959865084742,415.404996360632,500.692218164234,2.92820748337012e-06
6.88936869765285e-05,69.1846093690852,376.043091242144,549.344969393254,1.82583472128095e-06
3.32597349609365e-05,60.7789256526595,338.889906923463,594.511183779548,1.24208096118794e-06
1.61478928420474e-05,53.4298917784035,304.309490188211,635.971352629423,9.2924716300294e-07
7.77169369443729e-06,47.0063124055336,272.466169599465,673.68681358632,7.74582272176085e-07
3.76801790814603e-06,41.3929010281295,243.384285413156,707.741698191366,7.28812891738446e-07
1.7833276887238e-06,36.488440657223,216.997586587153,738.295599519671,7.85484746536536e-07
8.6363067522959e-07,32.2041904655398,193.181845877307,765.552157449807,9.91438544477376e-07
4.32111077991477e-07,28.4623903257866,171.777819807487,789.738176215255,1.48882048879815e-06
2.03486704234629e-07,25.1949694710426,152.608669469211,811.086679984563,2.71745546924743e-06
9.91986189809661e-08,22.342384600373,135.49096297453,829.828397732187,6.15560771783606e-06
5.06920722504483e-08,19.8525864230506,120.243500138255,846.183514518412,1.76756949277954e-05
2.36219719476952e-08,17.6800717291283,106.688902266134,860.35829951193,6.65548581363433e-05
1.14990427705263e-08,15.7851403321086,94.6614391897253,872.545037939373,0.000347116748904386
5.61066288684291e-09,14.1331209846022,84.0052976264847,882.916637541552,0.00253862513291959
2.7429443692654e-09,12.6937639301938,74.5764853567276,891.614973029855,0.0267999814063865
1.34548669194394e-09,11.440342708463,66.2398254627326,898.505382775039,0.424831317507694
6.78817481999807e-10,10.3408956070934,58.8016798434286,897.377509469007,9.46846411054293
4.51262175572266e-10,9.28745319957251,51.5119862757541,828.951153051348,94.9017565233561
5.09495729306834e-10,8.25506459243949,44.3802231569678,697.125143003893,238.138324165632
1.04979252973499e-09,7.32420174242015,38.0651963265136,570.609638535637,371.719906759171
4.49048223935441e-09,6.50695173255692,32.6264320846624,463.776664570217,483.399548646418
4.67715550410561e-08,5.79705352843511,27.9824790243197,376.712123245831,573.630484367008
1.65321850800301e-06,5.18475083338278,24.0314551775671,306.695381224259,645.341903249357
0.000221308917080852,4.66007181889935,20.6759258459621,250.681407803827,701.682946901936
0.110304580743181,4.21444917012177,17.8288483484707,205.934147934594,745.358507098399
100.999446187192,4.4788119414346,15.3723609568159,168.065517773154,694.392864947078
482.008039248246,13.8869192794329,13.1474178496056,128.990884615382,352.491223564054
601.644742772643,116.968730866725,12.0779957257114,98.2712662064048,161.749869943326
396.241990329584,442.495794718066,14.2987180011105,74.2535257475406,67.3914150570489
207.431963386768,685.295617792369,20.1976329741261,55.921960785734,26.5116828920249
103.213268893175,804.552456848894,34.126210354595,42.5031945740348,10.2889202357028
50.4896942244011,836.110208617619,70.1311384294261,33.2898440457274,3.97707407991402
24.4775349695908,798.096913253599,143.056645113796,27.6038604237155,1.52526188209945
11.8074965954779,723.555525908028,235.724665939663,24.1404321541025,0.578825020548058
5.68402984105206,642.277089203679,326.248189357465,21.9493880830602,0.218239488414081
2.7341627415418,565.567013545205,407.543258318667,20.6894764530955,0.0820326099077773
1.31486537038629,496.40530237148,478.644024759222,20.2709033275922,0.0307990529314414
0.632305511353597,435.12477822915,540.095334177146,20.7342703314446,0.0115645440485574
0.304097905410697,381.234066023025,592.658071477285,22.2487669614159,0.00434722607339572
0.146276714518582,334.008062206803,636.922368428115,25.162627329471,0.00163800943684394
0.0703780037828404,292.69124121872,673.1262399677,30.103208239872,0.000619684147615338
0.0338699447401324,256.568060969144,700.987702903234,38.1353525545031,0.000235978660077356
0.0163046217964764,224.984311306168,719.528591730252,50.9482236308242,9.08039266161072e-05
0.00785058954837304,197.350739845678,727.040344776224,70.8980376570236,3.55046894289099e-05
0.00378049626339171,173.143569385457,721.567490344214,100.510430966671,1.4211731194955e-05
0.00182054755049831,151.908459788381,702.13640011344,141.213996038197,5.87151753204235e-06
0.000876650049972673,133.263530873142,669.938019894115,192.145860507676,2.52223062272407e-06
0.000422110926036332,116.891733927983,628.160875033344,250.366142802177,1.13335889035335e-06
0.000203246027817152,102.524514283316,580.678507693017,312.224812740509,5.35480557373265e-07
9.78633602347464e-05,89.9273791479733,530.89834102321,374.530790373219,2.67431168863815e-07
4.71069368848774e-05,78.8917972801666,481.326393029966,434.983089353524,1.41951716163812e-07
2.26675652344838e-05,69.2314197397606,433.604480373394,492.127193584162,8.07966606912434e-08
1.09117770779851e-05,60.7800587839283,388.709072561175,545.153956920254,4.97549137598118e-08
5.25621537216849e-06,53.390042053004,347.148720754262,593.701834063551,3.34810097397925e-08
2.53234450695418e-06,46.9306661499506,309.124307395293,637.697735956524,2.4902429034829e-08
