1,1,1,1,1
6.9613915366247,711.219998498161,269.286120995841,2.10178919783811,0.968091871328354
6.21409952264207,670.252184216653,310.028584724296,2.87841670455382,0.659146324506048
5.53161154147451,624.816207103175,354.395411475059,4.25419621798802,0.449577284827483
4.91587647190861,576.685660963048,400.002917748765,6.87283343061436,0.307614240345303
4.36500641552109,527.488627608841,443.717099752533,12.2700417276368,0.211827716531811
3.87480970640945,478.369671546399,480.621679231441,24.3060310191863,0.147938831026498
3.43952499983946,429.638934498667,501.098103685346,52.5345227638219,0.106788181374121
3.05199867966225,380.546530540963,487.352179116125,115.968981204485,0.0830283196000774
2.70469362284522,330.311360992635,423.527674715944,231.422266357063,0.0738123476970881
2.39274795249827,280.517845369904,324.141994179018,382.03205350207,0.0778336463962882
2.11464195726912,234.42071925595,224.802865349945,528.200212930866,0.0974122028089135
1.86970126296463,194.19462435684,146.803436170207,646.269380612106,0.145200966700672
1.65744827673139,160.423896294508,92.950860360708,732.777656036576,0.265757869773522
1.48010715318307,132.776178464035,58.2253614953834,792.846714136906,0.634659766317273
1.355418986024,110.545224937996,36.5532240413305,832.476301554825,2.14015295915423
1.40334814681805,92.8945816442004,22.9393685218226,853.967919130776,10.1972316384766
2.26768315468418,78.7782246298804,13.6111100586576,850.870195032081,41.3698419618811
5.53181621205135,68.2234465330579,7.35853532906448,826.518493885807,84.2083370813109
14.8366891603239,64.0897825758201,3.807177754829,795.38767225313,116.120665090436
34.1350801702638,69.6699629438392,1.93110365856613,762.863839876664,127.36179374764
59.4107404273927,86.6542921810649,0.970260950619929,730.69770624687,119.376838311455
81.5550007852185,114.595151339693,0.486039266765032,699.523909769546,101.635252077472
95.5473162252165,151.098706193187,0.243633854345234,669.536287586459,81.7748194791587
101.377594477646,192.549744460197,0.122447304552858,640.772107901158,63.6137185926504
101.155768951048,235.629113348465,0.0617871716497483,613.215410674634,48.4989243454022
97.0952901679441,278.112111583892,0.0313411713974009,586.831317687317,36.5428487062419
90.8691801760096,318.791849548117,0.0160009028583756,561.578180789532,27.3574934025563
83.5995458671148,357.130634082557,0.00823380789199867,537.4123376365,20.4218689295785
75.9973557005287,392.969161078227,0.00427683246468022,514.290114739117,15.2385339435931
68.4962180749151,426.341309186402,0.00224680955627103,492.168723892305,11.3876747357502
61.3483953998902,457.372686316746,0.00119599942158132,471.00667089047,8.53527927593061
54.6902262403872,486.223802119741,0.000646471495880725,450.763938986563,6.42455228755866
48.5841204230612,513.063182085123,0.000355751383955001,431.402060297477,4.86186223107406
43.0463380636381,538.053522914249,0.000199921121784041,412.884130005378,3.70303759127271
38.0650459932705,561.345693752413,0.000115073666467721,395.174789112705,2.84152184818253
33.6119068723774,583.076656736056,6.80911661408006e-05,378.240190755379,2.19897709304968
29.6497393031141,603.369082477794,4.16020986221825e-05,362.04795648566,1.717948413008
26.1374011263554,622.332929888531,2.63693226152713e-05,346.5671284345,1.35634906942679
23.0328850575725,640.064787793036,1.7433528360061e-05,331.768115326691,1.08335976462933
20.2951904457751,656.650849348362,1.20938042159335e-05,317.622640207448,0.876373293496722
17.885488001943,672.167157011313,8.86363252051496e-06,304.103687793443,0.718817966717014
15.7677111861827,686.680929202759,6.91571884915058e-06,291.185445687594,0.598513138648008
13.9088309006335,700.251472257654,5.79244494261507e-06,278.843249146967,0.506497363837835
12.2789180358757,712.931673596293,5.25708945624931e-06,267.053520183434,0.436182829930172
10.8510346487137,724.76774649063,5.22230391285321e-06,255.79372407619,0.382714621196298
9.60114975425346,735.801512052377,5.74285052088176e-06,245.04227476117,0.342574756938028
8.50785810092352,746.070249809509,7.07536582362612e-06,234.778505817948,0.313207190220676
7.55221165232996,755.607911558978,9.89214534159476e-06,224.982584508611,0.292827730023374
6.71751155496091,764.446156119354,1.59172629533038e-05,215.635452240448,0.280270778397687
5.98906774935286,772.614772946113,2.98936454521369e-05,206.718739584528,0.274885747940192
5.35402660035931,780.14373482262,6.70311156573619e-05,198.214693764058,0.276497358107525
4.80119248010358,787.063120709997,0.000181127817476695,190.106099295181,0.285398720155196
4.32087562499339,793.405491911277,0.000593054807707001,182.376221150618,0.302389387405239
3.9047638040478,799.206171918886,0.0023848681487632,175.008893466135,0.328854155727735
3.54582633782069,804.500905586516,0.011941018495352,167.989604431593,0.366876387211664
3.23821686702609,809.294385784829,0.0751191127037024,161.314050315371,0.419350317168866
2.97697863323922,813.262445235892,0.593294768988463,155.063717756958,0.489770869707026
2.75531797958139,812.764450581022,5.53833718297522,150.147324362225,0.578024104938496
2.54618928774567,782.808852025887,39.1356050234055,152.777430081608,0.647275748468539
2.31385834488652,698.673277553408,110.063394685912,172.922948984452,0.639940103298595
2.08059947708641,597.369483666701,173.066744419052,213.810132937564,0.611555294782169
1.86397706854528,501.282050915869,205.382132705079,278.638374304881,0.613900942600562
1.66869277570908,415.98951976662,203.481387397301,366.352448488652,0.680478470415303
1.49627318053854,342.454066198398,176.218560691764,467.272364268829,0.860650562762432
1.34898896558205,280.37720692128,138.112513724726,566.96151401181,1.27044012792725
1.23359749666514,228.933127761675,100.975631646873,653.984728978909,2.23947848363652
1.17275345048317,187.007489815573,70.4702411998862,722.734746945676,4.84361528039527
1.25510527174871,153.44332186327,47.3991974450714,770.379806760361,12.8640480415804
1.86010335511875,127.345264904763,30.1433992765272,791.686642229503,35.8935942155285
4.34095043437909,108.813106351204,17.5362549886501,784.846284554259,75.1452878707139
12.197417058757,100.457842234557,9.50717690414721,761.799544328529,109.650292591774
29.1133588803623,105.974128883581,4.96054724505401,732.928505026367,122.738710948254
51.0040148255765,125.446469984455,2.53948277516379,702.784452387193,115.241413051162
69.7655016976938,155.726224816509,1.29030478574494,673.070593090985,97.8812108155975
81.5857141538839,192.897001421995,0.654612021435061,644.324232741473,78.6684147627397
86.7078471099119,233.344385152441,0.332670201573764,616.692732828062,61.2692350200644
86.8433913717375,274.390343813164,0.169701956971277,590.198865757149,46.8531882614578
83.733417387099,314.394460945443,0.0870448839489423,564.823222131426,35.4548309167934
78.7188424672633,352.504080838774,0.0449659975143539,540.531419109393,26.6801854526053
72.7275021173858,388.359623712538,0.0234343095484645,517.283907748507,20.0316258434569
66.3678928770919,421.877172940804,0.0123429769682632,495.039813205134,15.0414575015029
60.0237874250503,453.114839876424,0.00658337072881835,473.758537708527,11.3161519059833
53.9272236241606,482.196709417727,0.00356437016353725,453.400466500845,8.54249405358044
48.2098077987462,509.271695169925,0.00196337042729092,433.927281427916,6.47891707607955
42.9374222185156,534.492633554187,0.00110362843051744,415.302090966168,4.94255814741734
38.1337845996189,558.005777455,0.000634974533134704,397.489475021704,3.7966764638781
33.7960999187008,579.946288438822,0.00037527334341853,380.455482624111,2.93977446578812
29.9055206494337,600.436773232034,0.000228735551729651,364.167606439624,2.29687508974249
26.4339789518964,619.587210241065,0.000144475910285216,348.594745569022,1.8126933540626
23.3489523299631,637.495519705231,9.50646723934523e-05,333.707157028947,1.44659586217501
20.616186368257,654.248764329252,6.55442540436295e-05,319.476409364883,1.16863451233705
18.2016870813803,669.924080438408,4.76685894166453e-05,305.875328573561,0.956773252613529
