1,1,1,1,1
6.04105616841076,8.78577590188138,3.37076826183472,2.53403181335117,2.65939057595933
12.5648967671786,104.842294515705,581.231018763614,290.006979519722,7.46380169630545
7.41913349947825,45.5818697112293,576.471906705367,360.31128936386,6.4964856865823
4.36862900375721,19.5028840940267,539.103916438527,427.084724484161,6.18543676764923
2.57455177368276,8.27317104885562,492.115684172675,486.549115737215,6.55919267348392
1.52447806359705,3.49247101874564,444.610049604598,538.305227958336,7.8716718839641
0.912710934877018,1.4701614494031,399.890384773037,582.3619446591,10.836764783959
0.559666557582421,0.617849601607229,358.971664562823,617.705915523625,17.2512716264341
0.36202917821557,0.259415879598682,321.980525656452,640.629330306242,31.5337651606468
0.264254295184196,0.108865345941562,288.707882030349,642.1670807183,63.3157578410044
0.246916518049183,0.0456747425102588,258.830618338886,609.531561206974,125.94167745728
0.345586180365668,0.0191650075051914,232.016315552836,541.277818372883,221.041577316141
0.826410467595137,0.00805215121150603,207.970979103156,455.95985552186,329.834360660622
3.74671227336361,0.00340946466585599,186.432640938384,373.521648242549,430.535997991091
31.1432464405974,0.00154076886278577,167.144054322937,299.312852874017,496.63805091515
183.903771388446,0.00101475391637696,149.795974208461,218.139584652221,444.094650654527
407.064042107804,0.0012755425558288,134.179035285864,143.578731918895,311.675099343111
581.948132538685,0.00362203526671772,120.193925821686,92.8826696820278,200.869136214968
698.842850725903,0.035765382350034,107.713332093373,61.7149080694196,126.104219580554
770.602810234639,2.4548107983988,96.7351322522352,43.3605539751368,78.9038882284106
667.143398367307,155.844144961125,95.9276861396144,29.6498388849414,47.5241184702111
430.569241555975,400.406431006622,120.958587444138,18.2411581180568,26.7905544536972
263.885381664591,513.810597666375,192.005569296078,11.8723852337647,14.9362720433465
158.189203516467,471.280266044846,349.036544815671,9.30492072501607,8.30364820316817
93.2715250818335,323.168762886919,565.099221809724,9.89165103040341,4.61432408343296
54.4491247960005,182.681620036195,741.226209761719,14.7783673947658,2.57594930582677
31.6399202419875,93.201034093324,836.701699225777,32.0444362447626,1.46758550995318
18.3305499228575,44.1617218418292,847.997974974083,83.9627610339932,0.890046168304508
10.5867931257397,19.6553506900977,797.623592656177,167.744115369306,0.592695138129662
6.1039335166593,8.47689013590237,727.468355027891,254.08411034565,0.431310330358772
3.51703456540151,3.60596033891336,656.327453460425,332.816021537825,0.344023632307776
2.02616476568179,1.52355730625288,589.687729007881,402.954881747557,0.303661734271489
1.16740226362921,0.641357120948252,528.92642409833,465.24905432586,0.300125528056635
0.672836620358458,0.269428144488737,474.113100630635,520.609668242599,0.336518187176507
