189.138520006457,526.659645655864,7.15573947408651e-28,4.58095455603265e-09,270.74302130653
182.819465070105,540.361715769769,9.69337948056977e-26,2.80264413906425e-09,262.913168271092
177.056904102823,553.250793618258,1.7759596933269e-23,1.71490223177095e-09,255.348723445203
171.683202418781,565.497297605999,3.79476161097787e-21,1.04945884502676e-09,248.03935991777
166.601990012959,577.202353012155,1.10500962533485e-18,6.42307698527816e-10,240.975695215291
161.756605153594,588.428491103342,-3.22176322393109e-16,3.93157180290753e-10,234.149010968999
157.113764211255,599.216071395813,-4.24315788092456e-16,2.40674672531254e-10,227.551088381818
152.650674593833,609.593148690011,2.33367135892857e-12,1.47348673314957e-10,221.174088445208
148.354074363622,619.581517207975,1.36006581162104e-09,9.01578453596046e-11,215.010473521841
144.212826776427,629.198474817673,5.20836100304246e-10,5.51883480268266e-11,209.053039850825
140.218884120425,638.458695547165,-1.3279249664083e-08,3.39055848787178e-11,203.294974854738
136.365284950318,647.375800520463,2.12095124558163e-07,2.08497693739981e-11,197.729441501921
132.646112049096,655.96206243895,4.62101963383434e-07,1.28189819134019e-11,192.349985213845
129.055999635204,664.229036417302,-5.13168264524468e-07,7.86444372513079e-12,187.150355040143
125.589990277153,672.187666834704,8.858722540845e-09,4.82493511385056e-12,182.124513646849
122.243406572656,679.848470491388,-6.94307750100794e-07,2.96023883532965e-12,177.266623873156
119.026295713987,687.464637075399,-0.307718420430012,1.81351711448983e-12,172.571275136831
262.620968064274,20572.8974419551,-3.27071585409508e+60,0,172.264192970843
