1,1,1,1,1
2.96886421421479,21.1606770505831,83.1494494514037,300.85950918762,445.33165210703
4.6362405133375,5.37392911236853,30.9367744770549,114.042635872169,835.237956228147
36.5701850884975,2.66743671655019,11.10646589751,37.833259520449,890.344005900996
206.177746380987,223.73173615197,5.94534594171716,10.9081663496943,548.137848069184
140.087235779587,598.964339185111,9.52741385793232,2.86979493088182,244.563575616363
80.8805999589868,746.272201664963,59.3500430354373,0.818704767231919,107.415593634828
43.2305558435142,494.502092154395,409.899126628738,0.53250678975817,47.0148292197785
22.2045872031614,207.512114704881,739.331072277873,3.05863047127425,20.6593920742833
11.3070704408372,74.9591928772553,675.120580143487,218.925025402235,13.4196584539474
5.78007705076982,20.2894935681169,286.630146112854,619.609773387562,61.5300396414809
3.72014574062076,5.10568821232622,103.662542449632,408.186784062614,474.318972426241
4.25472122858058,1.27136028975582,35.8978690578423,146.438199606529,804.073205877881
20.6053591140353,0.447661034192992,12.4181404661537,47.8366582062033,899.794572748128
249.580764441776,71.6226064405951,4.77036908550116,14.2104597759034,651.369818928838
187.511070975696,507.109191476621,4.55459510640069,3.70767062583887,293.785436719573
107.927486027357,743.416648641111,14.1863391606225,0.976478839675604,128.995351368212
58.5694184376895,708.942049360866,170.472713033139,0.336623127460705,56.4579722918946
30.1473622165351,338.40325048262,600.856867351784,0.502921859089745,24.6813811624679
15.323669692989,132.093514537353,815.216507592286,16.7826299643474,11.0806985071764
7.72172156862535,40.460756136806,485.862776209828,445.919979544594,14.5590725055258
4.10778397544215,10.4680987444851,186.873217521624,628.2231260337,164.300950578222
3.15579846891077,2.5687263442483,65.523456293067,282.092900455285,641.177358190723
5.43361620279588,0.656626223582046,22.6022038040904,94.4636783605577,865.613847120048
65.9581204648622,0.613755544420495,7.84335776411908,30.0679394694715,872.881479598589
249.975799883365,246.925137714085,3.88957923626446,8.31213879876286,486.893714946594
156.280700527088,617.384641721068,5.29106106352911,2.15897404908447,215.345633064857
87.575401200303,783.273249270081,29.0621386051791,0.582136532608772,94.3640190159662
46.4894516988912,586.817731548625,320.303188814531,0.28088037037587,41.2692986568446
23.7147005376614,246.545317547504,704.260226878541,0.951333055214035,18.0563101947111
12.0328328276966,92.4632248646622,779.616644009663,98.5331733908915,9.21137530499784
6.05987788933015,25.5757536237415,358.426440457314,578.396529230726,25.6495141449022
3.50247408209226,6.47820864022108,132.196810977953,524.198288559206,328.411529711636
3.25312009500965,1.58397830769566,45.8608788578758,198.728569396489,743.992314100236
9.24166081916916,0.43911448459482,15.8225766108319,64.9825612412241,894.374669280338
170.707721950956,5.15552847436828,5.55097271952483,20.0668974505534,780.071667848403
220.641806767972,393.301868387347,3.79198256511253,5.31865849649614,373.611343366942
130.363810560071,692.384191715052,7.55060308246348,1.38519770912531,164.37149519973
71.8185956769146,780.669851070738,69.6367498048741,0.398739055552291,71.9683124809837
37.4407351432221,456.556746549375,469.363836193713,0.311259204604826,31.459618815846
19.0347560692617,181.635276668798,774.69373924287,2.85902456128658,13.8142103578051
9.62568748565676,62.5234961619255,644.560341791487,267.396695328517,9.95012917326716
4.9040176329124,16.5292034883738,263.311122993263,649.401620419885,59.4321470474269
3.19526225930248,4.10928489374102,94.2656549850204,399.420433064155,494.015121896621
3.78815282064764,1.01457884567671,32.5604581102964,139.615102664075,814.68147693966
20.7043274573743,0.358084701253569,11.2540957385671,45.0589256047922,902.806103738696
257.585724877892,77.1260578694557,4.33534955829144,13.2479103438672,639.755687070978
188.997173791732,512.631022368898,4.12618029369785,3.44904051389795,287.510779693404
108.284114971468,747.329624600656,12.8271780561773,0.905891529379065,126.170544420711
58.6651826260209,719.029847205921,161.5061630536,0.306370904674066,55.2118574785204
30.1738537626769,344.142285429681,595.74227851598,0.440927502300732,24.1326840343763
15.3251770360524,133.84666391516,816.461305433818,14.0430302231351,10.7873703881799
7.72002370205121,41.2342859182776,496.730331243038,435.358561239381,13.4874132189848
4.08130795049955,10.6650920115203,191.446107445516,636.971210948928,150.709938629273
3.08685512745191,2.61571912052342,67.1776239800543,291.234735249022,630.475588975958
5.12261088066355,0.664365221076373,23.168790797403,97.6141032855175,862.485769761703
58.9003093608296,0.53144694674048,8.03510355720758,31.0923348377139,878.684010320802
253.236105120998,230.46105736779,3.86574248266018,8.63665065363148,499.661876390372
159.545979990518,608.514154149762,5.05561379339142,2.242634383315,221.143283839167
89.5394604904917,781.708017866156,26.1597300114661,0.601835451755219,96.9104628654156
47.6258361894627,603.055182392933,301.787907205728,0.276630070467494,42.3848199277525
24.3055992382301,255.657031527433,694.326482783722,0.845284559747525,18.5402162002265
12.334546577719,96.5075030765634,791.267938546173,82.1619629407685,9.20610007383181
6.20848927161708,26.9223515074291,371.986186302031,565.689648374598,23.3728440147087
3.54314215727843,6.8341071477294,137.767793815502,539.937049173874,306.627939111755
3.20658468593525,1.67010744113412,47.8313055273763,207.644401232077,733.237597325094
8.49193780945476,0.455715531428289,16.4998474533286,68.0237778534774,891.928628583454
155.1010532163,3.55046757872371,5.77170418131324,21.1037362320879,795.158917469808
224.784319114555,376.242299458121,3.77118328870364,5.61539758174235,386.217924339384
133.487036427464,684.049403074078,7.12529444082836,1.46152915120515,169.993064693376
73.6868349635346,784.06560984979,61.9047883462554,0.415422033888522,74.4351865589312
38.4955057892648,472.82723109574,450.998811271573,0.302230647212358,32.5393991627444
19.5756570975631,188.959145718922,767.036685158074,2.40469000599251,14.2767292245583
9.90418292494328,65.9086980236601,664.453930407635,243.910594689145,9.71056136082748
5.03283819008711,17.4907380988456,274.283595856284,644.225373853917,52.5874614549063
3.22205873679261,4.35807240366705,98.5231212211628,415.261194115959,473.651139000844
3.6832045726135,1.07370749213343,34.0432950097903,146.27387129317,806.85982974931
18.316814368342,0.360376482080837,11.7627913176947,47.276397008956,903.077664017535
252.961116620764,60.0100207438121,4.43525443731701,14.0034369420826,659.443700927686
193.090119689434,498.355017522906,4.05308920952228,3.64964578278857,297.578344699216
110.992604447465,741.188470613635,11.8348726568732,0.957035036367039,130.621197132726
60.2709404033834,730.922131151319,145.990687424293,0.314429762405471,57.163411685645
31.0443925974466,357.60724256802,580.672925163356,0.414448445496392,24.9850820743594
