1,1,1,1,1
2.73646496917097,1.21716994434926,2.25781081226161,2.65521383933353,3.86142128269652
816.06478776818,5.50771625376579,4.82506960397748,14.7053086630326,137.78062957415
847.504265750148,6.66264030311885,2.7350652123581,11.6526644789835,110.024059577446
865.899285005315,9.67644071564787,1.6320630987456,9.11407919575163,87.4647254389296
873.109183693997,17.512595799045,1.10948120010783,7.0832597948469,69.2554519820556
861.029044230672,39.9361147181005,1.1042386413957,5.50729662065265,54.5357842901017
804.033033791039,104.582646977688,3.53358356089002,4.38998990022269,42.4532623019166
644.690885985378,207.372609053455,84.6023736625795,5.66046521228508,32.2525290006002
392.657351372308,175.861746506962,360.062926718374,36.0541334447252,24.8619012871471
221.567829010657,114.24190045378,404.206233181012,226.017824882439,28.442628001554
123.597089744998,68.806753756768,274.728113826722,475.528525394813,53.5199930932587
71.3122226591071,40.6436016824697,161.503281657829,594.596068176561,128.701909860045
44.2223472812019,23.8183978431735,88.9585941154477,569.090580350994,271.274095750535
29.7048988091485,13.9069224140827,47.463288975846,477.725452455511,428.829618647553
21.7848688489962,8.1088403412666,24.9849966446436,379.998992224177,562.678788324606
17.8444634768611,4.72664894360531,13.07140425858,295.077441138963,666.521209711045
16.8871521797355,2.75607843034494,6.81707969616965,226.337298550044,743.916161999951
19.2707120252788,1.60868574940825,3.5494086396194,172.42003028468,799.120994396516
27.765366445889,0.941096306806821,1.84659255251302,130.811554098068,833.656895938745
51.5673315433319,0.553502512745034,0.960412872854888,98.9915883760658,841.962140378802
112.491287567095,0.329811921546058,0.499389162924129,74.7798477015565,805.432488472686
226.31990134561,0.201576518681157,0.259520629764541,56.4150053242361,710.451733305032
367.441132456599,0.127733874610871,0.134799839727957,42.5267600169076,583.349216454635
501.8467337518,0.0847786175493335,0.0700201244740065,32.0485608736163,458.902259392168
614.687213678234,0.0597717404130649,0.0363928324360194,24.1533997266082,352.796816200271
703.711448423638,0.0456429457279348,0.0189356035677705,18.2085414522792,267.894440334527
771.395261847518,0.038734070155237,0.00986910398502049,13.7338564802211,202.101543382799
821.352733315466,0.0377629153328687,0.00515584090753301,10.3664680710878,152.004468017937
857.001820719398,0.0441070335353203,0.0027021791808782,7.83263975461896,114.240993129618
881.151792890015,0.0649970821570269,0.00142238456779865,5.92607457983766,85.9403499260118
895.941991989385,0.128586545324729,0.000753378139043593,4.49138069202722,64.8000358213104
902.859540092438,0.366850409198795,0.000403267758197801,3.41153821510788,49.0321304356448
902.380006424019,1.62878852871813,0.00022247311242748,2.59840962826789,37.2699833574519
889.3750546472,11.7841135967005,0.000148970904268269,1.98534738773929,28.4499331127496
812.560264855545,100.173512025636,0.000566003299984892,1.51951792936133,21.5183820084449
600.887766034208,335.446854244344,0.500458596065167,1.16050561794398,15.5891293369296
362.645574732572,364.657527417807,251.242046472413,1.89446684157815,10.7784862820069
197.329767906197,232.289207816457,546.242493323258,10.0288678919931,7.34865089034774
106.617908421397,141.389707623004,632.370453277212,108.188517189866,5.84183284094343
57.2302558431279,83.5982334714004,450.866460844835,397.361447249139,7.57063035219384
30.7380491557584,48.9339655502916,267.882960634895,633.98082350125,15.2855828628148
16.7874718586182,28.5716373236808,150.900848081639,751.277723059774,48.9830053899595
9.7261515059557,16.6557012791394,81.9961827966635,723.96470123994,164.806936647629
6.11089141352295,9.69487993627623,43.3687039863194,603.624378024535,334.93665505067
4.15351858616817,5.63984610938666,22.6876829982493,475.899817750131,489.4372296039
3.10131176888433,3.28061966875531,11.8171805910998,367.151463558623,612.264407306693
