1,1,1,1,1
5.49788924476412,0.25694221471082,1.31759542392088,4.37511743514345,57.3296985392585
801.235034887981,0.418939276529036,0.760203349963924,1.7834785434737,175.462874324462
845.033602493764,0.375972791445094,0.401946505408321,0.442885999944628,126.210488459923
871.502864572611,0.603599539235232,0.214644014380701,0.110430312445322,89.7759313552811
881.843372358369,2.11444236416099,0.12120633496478,0.02779721032143,64.3195870423978
867.970829626459,18.6443326364847,0.122157683016445,0.00710478818154202,46.8043145380231
716.041482763775,158.440200350779,52.1991402905457,0.00269974827953103,34.1749629541262
346.528322246847,67.0116175436926,549.550948001542,0.448263748836833,23.598026551994
156.393686438356,17.917983764504,509.313288856623,279.778250683481,32.8176682729542
71.7773317425891,4.17954027371288,278.127081127984,467.205248876852,175.619916933871
39.462039476768,0.959843123882724,146.013705186337,258.328469375521,552.623540621408
29.2548659808591,0.219726727888285,76.1305488242074,99.4854474492523,791.024303556089
41.0418971249003,0.0505863835958118,39.65416216883,36.8293129482028,874.942139619633
137.113630564794,0.0121121002706629,20.6550407672388,13.1349272763979,818.893912713246
349.850183419218,0.00323183755959946,10.7563217981854,3.91397178134922,626.311934538876
541.290300768903,0.000993013578402461,5.60101798967938,1.04859798900319,441.880600087459
677.87841768301,0.000370070370022837,2.91726816282346,0.269953568895739,305.986168810179
769.502163499236,0.000181569875997552,1.52018449327776,0.0682681272438978,211.466929564223
828.335580135977,0.000131282884160948,0.792756817299467,0.0171346587395582,146.811948172056
863.425585832254,0.000162177420626369,0.413855627321194,0.00429802717069631,102.825980777806
880.852840985393,0.00041170084958104,0.21637382391463,0.0010840446410031,72.9541463510294
884.617761709006,0.0026601332627243,0.113358101250273,0.00027639694858562,52.6741610418325
877.466546839498,0.0543132642642839,0.0596408488457138,7.16362734339906e-05,38.9006489911656
859.349191143463,4.16440987329156,0.0358595350542715,1.89822593928592e-05,29.5267791660717
689.586683994127,192.902928140973,54.7181027164802,6.95243479181155e-06,22.3397103292425
316.595012655251,72.7673904846629,583.785785584848,0.000794682766628734,15.368976803807
141.74805444526,20.2381377398456,689.799205509223,129.986706560958,13.1101916881101
62.0265512325207,4.7136196075914,380.441436794779,500.371304096021,49.2079937037864
29.9775075212849,1.08154025064943,200.20014775427,430.506515471274,335.608664642793
18.224826659438,0.246859229006811,104.369949746482,179.041850421743,695.293790015157
16.8436681967646,0.0563613267518639,54.3401694044904,64.6102081453282,859.012056761684
39.5027596915269,0.0129841883012509,28.2959430206016,23.6862803348437,898.396086321665
185.419787452811,0.00318075252278573,14.7383548831638,7.97278337150753,781.606943616306
410.16959993793,0.00088143413855069,7.67450692183958,2.22853616482925,570.660630692668
586.924220795872,0.000284542644045893,3.99638827956889,0.580321752007673,397.686792069713
709.098276686117,0.000113811372406425,2.08173539498525,0.147165921367025,274.603388164516
789.889049316624,6.17532529711124e-05,1.08499104418432,0.0368887847505608,189.852930826863
840.889027571857,5.13849205335297e-05,0.565964042909069,0.00921273740365993,132.072677714176
870.223738896779,7.68485624609651e-05,0.295573269173243,0.00230635394656862,92.8082824868928
883.264961092576,0.000250737737482045,0.154613387238431,0.000582069299897128,66.1519817820918
883.561554232987,0.00222693656162147,0.0810561534247418,0.000148811272362389,48.0549718502336
873.635319279271,0.0664072042385067,0.0426982466626472,3.87594141161585e-05,35.7617612186334
851.674586559375,7.63212803125054,0.0286426058691366,1.03379589982472e-05,27.3828322298607
621.339444700496,191.930067675854,148.013487767183,6.2102147858437e-06,20.495227143599
280.215687069118,62.2349632723152,631.284388665063,0.00168323064799454,14.0600926877445
124.850181528751,16.8383399106234,656.176408334639,184.518809948932,13.4495368510545
54.7378722186763,3.90534751439456,357.110490216669,522.301264831187,58.6941231088923
26.9138815730955,0.895006509430873,187.525199721408,405.794633237005,376.314370796165
16.7974720911355,0.204210781669211,97.726356866352,163.254167924632,719.084371418558
16.5137247573146,0.0466251686015467,50.8784162818232,58.70348409381,868.355192735414
43.725737715964,0.0107591632344408,26.4942080717927,21.5289479782255,897.626364180494
203.62404432942,0.0026590188158699,13.7997849158837,7.11670709606853,765.383353321969
427.09234009562,0.00074511968733556,7.18568599347172,1.96751655604737,554.434220269198
599.02650994671,0.000244190144034573,3.74190726581629,0.51026544187085,385.701586644566
717.240906041869,9.97954832254322e-05,1.9492476588644,0.129147367621298,266.263554712801
795.152086485229,5.58228288570584e-05,1.01599801532803,0.0323413587464801,184.147476783476
844.076786526952,4.84558740403466e-05,0.530019624051378,0.00807449435602655,128.191063289905
871.877295791093,7.67307080172188e-05,0.276833682604637,0.0020218064740267,90.1722561458762
883.737622277931,0.000269718604968972,0.14483385300849,0.000510761956417349,64.3625016523035
883.096771866223,0.00263322337450337,0.0759457835993849,0.000130755716843101,46.8397689599874
872.409013652767,0.0876464952169115,0.0400435919043705,3.41153064459241e-05,34.9358198561503
848.076408294389,11.1459105870979,0.0300260365059925,9.11689919760163e-06,26.8115949373618
587.570642219766,181.577329608141,196.178842219464,7.32860227110902e-06,19.9010509804581
264.162652404257,56.9301505641904,652.475397575193,0.00346322432969884,13.6476804933822
117.4323963438,15.17775877807,631.176103652575,218.200495682834,14.1854174503873
51.6206742331427,3.51460839758705,341.615033824054,531.89275505577,68.1022155737777
25.7364682061802,0.805019787302511,179.198677941749,385.497794498177,406.242152449861
16.400071505066,0.183659669458106,93.3717037272137,152.201093293283,734.812394202257
16.9293458541857,0.0419423009110634,48.610776889407,54.7080689643815,873.920304158856
48.7792901081082,0.00969721397273191,25.3142075974942,20.066969730034,894.923318618335
219.371418819395,0.00241523386931456,13.1849659156859,6.53600883163148,750.995023865552
440.804192338113,0.000683151395348339,6.86548737112641,1.79403045793056,541.160864962516
608.709686306182,0.000226757520160047,3.5752220065501,0.464121040567315,376.05097129968
723.727910373243,9.43740708338819e-05,1.86247647048827,0.117337651548172,259.578765670753
799.329191472143,5.41667755616329e-05,0.970818418714327,0.0293704727164614,179.581159644201
846.588500578897,4.87252039962212e-05,0.506486528159395,0.00733262462492345,125.086064274857
873.154486174422,8.095560340147e-05,0.264568149838803,0.00183667621929338,88.0640036816757
884.060927988923,0.0003031022655238,0.138434629509214,0.000464022607618369,62.9313498814627
882.660522793657,0.00319356943776961,0.0726038739976271,0.000118894721631568,45.8678631615218
871.350832674785,0.116461297746168,0.0383249618586215,3.10684971915538e-05,34.275164355543
844.102816130426,15.9197983243841,0.0334594737270484,8.31533016973185e-06,26.349337728059
557.429299438016,170.564736491833,239.63816055342,8.96480254827576e-06,19.3993004117017
250.196375837465,52.3355799868738,670.756903213465,0.00747551796892169,13.302888511453
110.985694514738,13.7595757285064,607.255608754051,249.323339930538,15.0691045577546
48.9415949539543,3.18227079860796,327.259550124603,538.409522806722,78.9577028327404
24.7451559197466,0.728549435607923,171.512937642152,365.703456587796,434.816409163963
16.106539051341,0.166202832999569,89.3551198873798,142.130148503089,749.106239491893
17.4808989298927,0.0379647579807884,46.5194628071648,51.1019492107138,878.77629467183
54.5653788449689,0.00879703869625424,24.2259452668605,18.7339755393985,891.326513026195
234.974250376805,0.00220829669586177,12.6179058911888,6.01287209366103,736.627593994712
453.972308986144,0.00063047211022358,6.57018124302746,1.63989824350354,528.378136465474
617.956003856431,0.000211976991689692,3.42149939930431,0.423302767535407,366.81540828039
729.905856793806,8.98525962232842e-05,1.78245463351902,0.106915665409357,253.192332127759
803.294436124978,5.29193926929345e-05,0.929153031081014,0.0267511397224289,175.221022757158
848.956534422021,4.93336273023982e-05,0.484783845122597,0.00667917277904537,122.12184560526
874.333539971173,8.59977208717702e-05,0.253256430582826,0.00167358791694703,86.0514307691056
884.322622314565,0.000342784006435513,0.132533835322746,0.000423071289578468,61.5651862424434
882.188019179927,0.003902672722801,0.0695220138610161,0.000108476661539183,44.9400289414103
870.27216447559,0.155765696144237,0.0367519766175462,2.83891010346312e-05,33.6443901131487
