3.3753340367483e-14,8.3606289916417e-07,2.4680709756801e-17,87.4115480392504,892.896289956303
7.65038911311239e-14,7.04587430135226e-07,5.96863320359618e-18,85.7777536740744,894.158781916304
1.86343018078925e-13,5.94220453840318e-07,-5.5065562482323e-18,84.187369466576,895.373947281315
4.77371269066118e-13,5.01510501928758e-07,-3.92048836812751e-18,82.6392399174921,896.54300027642
1.28248984420055e-12,4.23579630639263e-07,9.05128180409326e-19,81.1322403370371,897.667168904887
3.61295136644557e-12,3.58026925455621e-07,2.43095690242011e-18,79.6652759451461,898.747629371323
1.06708976657704e-11,3.02848191775509e-07,1.17274634065365e-18,78.2372810799481,899.785522968165
3.30286070455125e-11,2.56369300486009e-07,-1.5343965310376e-19,76.8472184722799,900.781987859388
1.07077759731417e-10,2.17190974645934e-07,-4.14343130037757e-19,75.4940784719219,901.738138224507
3.63380949979312e-10,1.84142944007341e-07,-8.95731509123657e-20,74.1768782712975,902.655046237561
1.28996852394424e-09,1.56245887079296e-07,1.43464091257226e-19,72.8946612229641,903.533769316826
4.78650210298237e-09,1.3267983958325e-07,1.21871495804732e-19,71.646496183301,904.375362065015
1.85491498887779e-08,1.12757847037069e-07,1.5378479552388e-20,70.4314767913111,905.180844005373
7.50109775927562e-08,9.590396412098e-08,-3.34873785449113e-20,69.2487207737381,905.951194470629
3.16252644190236e-07,8.16350151864961e-08,-1.98259791199438e-20,68.0973693692295,906.687395773625
1.55718929122745e-06,6.9545430466429e-08,4.14868264693368e-21,66.9765867355628,907.390431000079
7.11384727954147e-06,5.92965125671466e-08,3.62424343826346e-21,65.8855593641347,908.061220334463
3.62950631797012e-05,5.06002026103677e-08,1.90888820820146e-21,64.8234953751684,908.700665175132
0.000192824434670166,4.32148425348032e-08,1.04601813271068e-21,63.7896234465188,909.309578748149
0.00104374284183842,3.69381980831319e-08,5.70125528267363e-22,62.7831924677234,909.888331011803
0.00589850640278487,3.16013290631788e-08,3.1077676261408e-22,61.8034680537387,910.434784482666
0.0349780125963276,2.70676429055053e-08,1.69409012770411e-22,60.84971397268,910.931491551946
0.218012192367443,2.32549717616628e-08,9.23546760054707e-23,59.9210761965775,911.262319508789
1.41912393475275,2.0286595045759e-08,5.03514329536506e-23,59.0158040360769,910.651225225963
9.23476745072946,1.94703511963855e-08,2.74518426248683e-23,58.1262077246922,904.052164945081
48.4602612976447,3.09374701354592e-08,1.4963173029631e-23,57.2184310401621,868.381618219049
143.570839951488,2.02991431118975e-07,8.15085896602312e-24,56.2460443302889,777.59302876563
256.483595392593,1.06324072611215e-05,4.43833766814467e-24,55.2440460090927,666.32548478211
351.942432184815,0.00560066852587719,2.41696003179114e-24,54.2681405827574,570.692532841715
408.915717619286,22.7247955348983,1.34213756680677e-24,53.3321400322648,494.248420558768
173.993229731725,427.409369991026,1.27447306981321e-24,52.1300585004511,340.15295500392
53.2735947988774,666.910159476993,2.42616354063238e-24,50.8850897536192,220.494729140429
16.7859475345778,763.507713230235,1.98290071744111e-23,49.7674005657666,153.961331002841
5.92587564515017,790.266457524609,2.60718754296228e-21,48.8811552270023,126.102010702738
2.5170782751558,779.816089080245,1.08944721183578e-17,48.281090551376,127.165121513346
1.3726678341235,749.799842804764,4.4242519771408e-13,47.9023446330827,150.924386708524
0.994277478802279,709.194223189376,2.01726310689419e-08,47.6128030442962,190.7576062002
0.944833195132805,663.72642639967,0.000583715246129601,47.3163992677774,238.362527538975
1.11016898320975,618.075733174304,5.53081188078397,47.4169473884105,284.392526774688
0.558809722926949,532.357678191422,158.239929001077,65.8417833415605,233.502561477061
0.16333213917236,439.123492465414,279.030578596191,109.694069478763,165.528410995763
0.0438816538204463,360.321809432484,319.449472391372,189.219901240619,125.574876831225
0.0113920449447871,295.038356033515,291.577647591238,302.005078298197,106.727685937727
0.00291194637130172,241.26125839218,229.266745020545,423.429079989568,101.922791456881
0.000740518497667922,197.125332077165,163.706464472307,528.06583475108,107.2895065993
0.000188671367799611,160.990262956033,109.697994961353,604.236149876523,121.438593591225
4.83579891814807e-05,131.440406849988,70.2230330993645,651.415113287217,143.422759367833
1.24986395728778e-05,107.285527156003,43.381617108153,674.845994449895,171.127367873944
3.26105591992792e-06,87.5466624845824,26.0594597515829,681.646954042882,201.513212355327
8.59485917783844e-07,71.4241289331291,15.3208286193192,678.108695797171,232.005046132461
2.28512751211047e-07,58.2623824178979,8.86180110101726,668.642533889995,261.146834534519
6.13236520096136e-08,47.5224918350827,5.06249011612837,655.977924451476,288.373454226751
1.66372836150399e-08,38.7616076102972,2.86435897149335,641.704135295727,313.604531781768
4.55755743304512e-09,31.6165064402158,1.60840886782405,626.720531896863,336.969293928436
1.26117044605154e-09,25.7898470493848,0.89770560069259,611.527609891908,358.666199712167
3.52726821776326e-10,21.0385775652833,0.498589708664529,596.40012202856,378.900453840045
9.94349228484353e-11,17.164230584071,0.275814570416608,581.486213261796,397.859932656116
2.83081078489834e-11,14.0048572902509,0.152079195343927,566.863426208624,415.707857974563
8.16792445190787e-12,11.4283732022066,0.0836313741678988,552.570215180493,432.582696918834
2.38655270613059e-12,9.32707850878372,0.0458889981207845,538.62346858976,448.600600972309
7.03092804910475e-13,7.61317796893211,0.0251334812585057,525.028236975516,463.858567408274
2.13121443444432e-13,6.21510871023504,0.0137455332130369,511.783137860469,478.43754818771
6.4228736618764e-14,5.07454158192634,0.00750790225784823,498.883343798465,492.405188152211
2.05164256436404e-14,4.1439359528373,0.00409700664558536,486.322221543395,505.818174490372
6.29898268585957e-15,3.3845418331114,0.00223350870973746,474.092236783463,518.72428964234
1.96648384555411e-15,2.76478432872058,0.00121696142566195,462.185471405864,531.163743081749
6.16924178471223e-16,2.25889540126007,0.000662345736675571,450.593860349059,543.170859952569
1.95495708350114e-16,1.84590700124566,0.000360359570324974,439.309365068067,554.774899095199
6.30103546453305e-17,1.50870273443463,0.000195957282372645,428.324047466938,566.001061052898
2.09212358652833e-17,1.23333501049356,0.000106596843072173,417.630112557556,576.871171614467
7.19351634403434e-18,1.00842492277123,5.79744029183953e-05,407.219930191603,587.404268815692
2.29712455275693e-18,0.82469472180002,3.15103012656463e-05,397.086045944443,597.617097383468
9.70218036157557e-19,0.674579791376118,1.71601045998035e-05,387.221185172076,607.524494049996
3.38947529082721e-19,0.551906262411067,9.33067616084462e-06,377.618253703521,617.139711410755
9.53040540936673e-20,0.451639349566327,5.07195040029662e-06,368.27033621685,626.474675883446
1.1828391536956e-19,0.36967146924399,2.77262492616384e-06,359.170693857889,635.540206187934
6.50063648588004e-20,0.302649189738159,1.5155922075952e-06,350.312761116773,644.346188604826
-2.96088309167719e-21,0.24783623007467,8.2391853168051e-07,341.690142192035,652.901718580997
5.33555033220498e-21,0.202999181579706,4.49134991835034e-07,333.29660736472,661.215220800582
1.05561313357904e-20,0.166314805441712,2.4653922806252e-07,325.126089187412,669.294545738921
-3.02073563469654e-21,0.136293990682775,1.34185119681263e-07,317.172678688661,677.147047504843
-7.9916225944391e-22,0.111720938389796,7.27227510701908e-08,309.430621572945,684.77965108041
2.79255873895132e-21,0.0916024401540744,3.9942999070824e-08,301.894314233404,692.198911991307
-1.4003580239718e-21,0.0751272409419157,2.19758953522934e-08,294.558300558079,699.411047239099
-2.20387594225183e-21,0.061632299182736,1.18394530962041e-08,287.417267330777,706.42198664823
7.04981303678747e-22,0.0505756894365093,6.42965105616961e-09,280.466041455479,713.237397066947
4.8113065639299e-22,0.041514568201844,3.59681076777481e-09,273.699586224007,719.862711176113
-9.63226276466268e-22,0.0340869690853384,1.97083857188157e-09,267.112997545076,726.303142565106
-1.05817507958893e-21,0.0279968790705084,1.00577928810256e-09,260.701500720845,732.563717321567
-2.66412259706958e-23,0.023002047696519,5.11754865020494e-10,254.46044715462,738.64927071258
3.06518894761822e-22,0.0189042827777156,3.06895198817545e-10,248.385310909183,744.564487023776
-1.1614772068314e-22,0.015541512824086,1.9979033521633e-10,242.471685911157,750.313869417689
-2.37202283692193e-22,0.0127811380260216,1.09200298297591e-10,236.715282215078,755.901810875609
8.78707588733211e-23,0.0105146379016974,3.9912968993958e-11,231.111923802524,761.332531162447
2.55091653619191e-22,0.00865308324272082,1.01964156038622e-11,225.65754457345,766.610141300171
8.02061253014077e-23,0.00712361886925041,1.12514579069038e-11,220.348186739983,771.738612917902
-9.19053483915744e-23,0.00586658094383982,1.66675049644978e-11,215.179996823843,776.721847591493
-2.63254314180845e-23,0.00483312837307909,1.23800354047659e-11,210.149224215793,781.56353027125
9.07967660597653e-23,0.0039832051271,2.79023516135231e-12,205.252215028249,786.267408877019
4.42136585697133e-23,0.00328402330749681,-2.42893434495944e-12,200.485417519214,790.836894116089
-6.70200977962097e-23,0.00270860060275156,-1.16366685524291e-12,195.845366212916,795.275553803216
-6.84641564924641e-23,0.00223490799185427,1.46376270146105e-12,191.328696991202,799.586670160134
-1.00625548769278e-23,0.00184479478205811,1.06321600407236e-12,186.932127202921,803.773474430678
1.65149486700905e-23,0.00152340049396285,-5.90962242990233e-13,182.652463983662,807.839207861669
-6.8615894404238e-24,0.00125852661946241,-8.90922627015593e-13,178.48659938291,811.78689754052
-2.27427686573724e-23,0.00104015427884394,-1.35102049631634e-15,174.431507893785,815.619520456457
-3.87353571804258e-24,0.000860049974609213,4.97926781190052e-13,170.484244424469,819.340066318007
1.44360436422498e-23,0.00071144789199516,1.65075522264211e-13,166.641941908495,822.951340116534
2.95541555167057e-24,0.00058878806849479,-2.32471307738773e-13,162.901808545723,826.456014802407
-1.53634060100289e-23,0.000487500687276162,-1.74172935558527e-13,159.261127143614,829.856900530241
-1.25847975220862e-23,0.00040382829058503,7.56831197167148e-14,155.717253654785,833.156657115708
-1.53429641386666e-24,0.000334678657726249,2.15335875804685e-13,152.267612453982,836.357621759304
-5.73512009018658e-25,0.000277499075469468,2.02717196647978e-13,148.909696477486,839.462400008308
-1.12931958448629e-23,0.000230193540267417,1.11675926992051e-13,145.64106785236,842.473566101625
-1.90641430902783e-23,0.000191043678233369,3.84774223182843e-14,142.459352419908,845.393287476092
-1.58620471183978e-23,0.000158632232667643,1.13523004221466e-14,139.362236175831,848.223726208276
-9.08487005631742e-24,0.000131794311561385,1.12724544735091e-14,136.347471386515,850.967395514571
-6.55543581079495e-24,0.00010957853010972,1.44475576987984e-14,133.41287306143,853.626462956002
-8.02886680576972e-24,9.11745553351363e-05,1.34957897150511e-14,130.556305067979,856.202818089627
-1.03618405548071e-23,7.59098273120717e-05,9.66314775702431e-15,127.775687078221,858.698633961763
-1.17219117161847e-23,6.32372582763534e-05,5.62162427569571e-15,125.068998233071,861.116035127523
-1.25771353249899e-23,5.27087435458376e-05,2.79202229285556e-15,122.434271442848,863.45689853663
7.87500731583166e-22,4.39562894199636e-05,1.30596057533885e-15,119.869591498651,865.723112051459
3.04263124710465e-21,3.6677805276661e-05,6.58201261653055e-16,117.373094929371,867.916599861178
5.07890247499451e-21,3.06224336970151e-05,3.87450362920961e-16,114.942967544234,870.039164729503
6.23708128839905e-21,2.55821245556515e-05,2.49885209498082e-16,112.577443317084,872.092578221218
6.92900107999347e-21,2.13844552598054e-05,1.58795866031307e-16,110.274803172336,874.078582081812
6.18617966619434e-21,1.78866006808483e-05,9.44590106975326e-17,108.033373733813,875.99886937569
4.38297910314816e-21,1.49667609297053e-05,4.97438687059195e-17,105.85151971742,877.855093478104
4.20822458214725e-21,1.25273524983088e-05,2.18477021812276e-17,103.727654818862,879.64886599054
7.91630112009664e-21,1.04918185439494e-05,1.00313588195378e-17,101.660242186803,881.381758253399
1.49757339708105e-20,8.79421471919643e-06,6.76847779681308e-18,99.6477829857065,883.055306340065
2.57537653735315e-20,7.3771254339602e-06,4.85843805534621e-18,97.6888141741774,884.671005092262
4.43995177857639e-20,6.19254408487637e-06,2.4590844328221e-18,95.781910582061,886.230316579317
8.09993073176156e-20,5.201406243592e-06,7.33677772111154e-19,93.9256858059582,887.734685584181
1.54197240824259e-19,4.37177614695445e-06,2.40102449596789e-19,92.1187911580875,889.185524897988
3.04080125882977e-19,3.67708269593e-06,3.24902873728567e-19,90.3599139451092,890.584182672803
6.25775401135565e-19,3.09503270845631e-06,3.13104421493727e-19,88.6477761387367,891.93196396557
1.34831327478154e-18,2.60699157843415e-06,1.34369823199206e-19,86.9811336537369,893.230205513892
3.02805870967498e-18,2.19747798662788e-06,-5.31080555962124e-22,85.358775718484,894.480264497298
7.07039070663367e-18,1.85363945882439e-06,-1.26582630912313e-20,83.7795237412659,895.683364742215
1.79627924072e-17,1.56475336631498e-06,2.02128454315156e-20,82.2422300161947,896.840562598268
4.9577142363967e-17,1.32186203884923e-06,2.92255159112597e-20,80.7457776011673,897.953132046838
1.47718846279316e-16,1.11754576448796e-06,2.12047125702804e-20,79.2890808935855,899.022358800662
4.63837778581992e-16,9.45656317828199e-07,1.12060841367068e-20,77.8710835881465,900.049356392681
1.52292914419584e-15,8.00914961699119e-07,4.22827943464923e-21,76.4907544938777,901.035228958577
5.23275385207833e-15,6.78889193698402e-07,1.08158613486933e-21,75.1470894824893,901.981025151513
1.8815516279567e-14,5.75907127100727e-07,1.90342915764982e-22,73.8391120146996,902.887877844486
7.07468154074566e-14,4.88923708225522e-07,1.51843663144513e-22,72.5658719534263,903.756807155985
2.77895218713592e-13,4.15399820322646e-07,2.37351327346931e-22,71.3264447193643,904.588882079952
1.13926376130067e-12,3.53209542118172e-07,2.39905965631919e-22,70.1199303384961,905.385094996535
4.60264202566609e-12,3.00519637365593e-07,1.42549408599561e-22,68.9454493555063,906.146449296001
1.99364138044182e-11,2.55835154156376e-07,2.34099776932376e-23,67.8021486688854,906.873920742754
9.14216789898154e-11,2.17960382461043e-07,-2.82982483055798e-23,66.6892017803056,907.568458688983
4.37284024425769e-10,1.8586207415663e-07,-2.02037612996884e-23,65.6058027104231,908.230990870922
2.17646030050271e-09,1.58635283234809e-07,-1.48743505180849e-25,64.5511647885434,908.862438892943
1.12651350216564e-08,1.35510858942555e-07,6.08176181036935e-24,63.524521735497,909.463713500501
6.0581305225468e-08,1.15850028076451e-07,1.82131149444618e-24,62.5251280857368,910.035691383527
3.38172935236331e-07,9.91220484228197e-08,-2.26002570540445e-24,61.5522586310472,910.579221279143
1.9575831266659e-06,8.48805560274823e-08,-2.35616494735769e-24,60.6052076150927,911.0951573175
1.28008570821237e-05,7.27447063792625e-08,-1.30449906129197e-24,59.6832780854991,911.584367860519
9.46554229913415e-05,6.23962652913741e-08,-7.08291059804621e-25,58.7858099385046,912.047553577698
0.000679671974107978,5.35690865027898e-08,-3.86020424535555e-25,57.9121630225038,912.48515228415
0.00504070982642283,4.60325812260486e-08,-2.10506180447198e-25,57.0616910196149,912.895032821945
0.0391925979930912,3.96060765764213e-08,-1.14798446536277e-25,56.2337436958671,913.254922080596
0.320142773538298,3.42193134580394e-08,-6.26095994702178e-26,55.4274556853941,913.374108813951
2.70832898312074,3.04382206355394e-08,-3.41485110456257e-26,54.6399717171411,911.615089986582
21.1521676709819,3.38946972105895e-08,-1.86236559366548e-26,53.8532512959549,895.522111075275
98.3970883338939,1.08934407929891e-07,-1.01505293831316e-26,53.0044692478529,823.915898700789
221.747033718146,2.81189920087395e-06,-5.52836627315251e-27,52.0845473841795,703.776784755864
334.61378559345,0.000913259325378845,-1.97017996844464e-19,51.1679192443443,591.103491067644
417.423952338587,3.70457407489258,-1.07510669804085e-19,50.2953976680052,504.276036511813
221.299191488164,360.638175317445,-8.86716014134515e-20,49.22816275999,362.308013263861
67.7410319643919,644.901917850934,-1.42533954394944e-19,48.0439669718145,231.817022971312
20.8250932957686,761.50780664135,-8.06391336186647e-19,46.9607919898074,156.690565048546
7.04449907983786,798.764405562577,-6.18277434180028e-17,46.0815275062916,121.648389553497
2.80798731444118,794.720991150126,-1.87395705519538e-13,45.4820084265858,115.710467010217
1.40920252664702,769.449040956704,-1.06289823890075e-08,45.131259234794,132.389018292806
0.934306716373845,732.929237778582,-0.00172862825491416,44.9072909759609,166.306184063508
25.5395974393809,1911.72373411916,-719462084763573504,-3.82913276553154e-06,234.169896892712
