1,1,1,1,1
2.35740697246205,4.52879495457355,2.27959167741298,0.429620267401848,0.149158968134325
3.80567358680439,71.8426259489455,74.6681032906472,0.692613573381475,0.021079103364508
3.54183470695909,75.1868903354365,473.235893968857,400.650493213861,0.0112938963258838
3.00933151703419,39.8510422485584,253.325704957707,631.411581746522,0.0943888445793228
5.82865846567969,23.9575743042556,136.077592136423,671.630223931955,64.7349615988966
472.750398447812,296.846022732951,55.6244076092323,100.298289325828,69.7724055416385
423.455159686705,537.075592838567,21.0595029496939,8.73390520412737,7.05819834592422
348.942781690643,638.553190307878,8.23870818355688,0.751329463090548,0.701482798361426
285.879609886929,707.249956152964,3.44540354742946,0.0644864915093511,0.0696493980628726
234.141790473229,760.356195148889,1.56836839966012,0.00553367814435937,0.0069165055844398
191.839887036068,802.661643117855,0.791847046365164,0.000475348146554386,0.000687240845826257
157.267556209191,836.611686312618,0.453375709580239,4.09837706560388e-05,6.84248683021358e-05
129.01415389748,863.844301854924,0.302300081259376,3.57123043196417e-06,6.85526050183176e-06
105.924976667258,885.57148495554,0.242305641161462,3.14756401204667e-07,6.91666153366312e-07
87.0560243083505,902.721165277735,0.242445785064305,2.76899958621166e-08,6.97469348656599e-08
71.6357034707254,915.996599685303,0.316605742441494,2.4417145083113e-09,7.00261375051499e-09
59.0333384764275,925.866060577026,0.568325456981209,2.18205000656334e-10,7.05039168472554e-10
48.7332535661405,932.303585524509,1.48695437309214,1.90624655023964e-11,7.02581117067812e-11
40.3125485573778,932.884632557985,5.99328941992801,1.68437517689927e-12,7.01058206495623e-12
33.4143477366011,907.634298609105,35.711031481611,1.56172014196943e-13,7.00244908119736e-13
27.7008712729308,775.091717333254,176.059535546567,1.84306718632274e-14,6.99473297386983e-14
22.936050348225,558.943044012121,397.227451112827,3.73509009542901e-15,6.98141945207835e-15
19.0166568960045,385.140000137187,570.762565035651,1.60201153378812e-15,6.98665871180471e-16
15.8254972914803,271.466227197362,680.553901663147,1.81541858919456e-15,7.02109301632951e-17
13.2390656651578,199.461554919483,746.104855320069,6.68570750188981e-15,7.0630545198453e-18
11.1454885850359,152.65318907663,784.575828538036,9.42830341275936e-14,7.09914867370869e-19
9.44976815581832,120.790171087059,806.647022632964,5.75815636136843e-12,7.21687718323905e-20
8.07409184053354,98.031777869476,818.400985052499,2.12543972154201e-09,7.6058541498238e-21
6.95593402218847,81.0934107594197,823.260545957409,5.94070844896752e-06,7.84236186050186e-22
6.04542013404495,68.0845566597897,823.20805837964,0.0416454930587441,8.02277505838404e-23
5.24987209290939,52.569919347956,694.136358467737,194.537323287832,1.19283411184781e-23
4.43523500575791,29.5062992300098,315.023485959029,588.915580659139,2.74650569099079e-23
3.82771163821874,18.6825139215967,148.889727376606,716.442839556317,1.05401089121756e-20
3.43835845486027,14.8370872231708,83.3015442320829,715.514983450188,4.19735478121153e-15
3.23166783413572,14.9959186009507,58.8529779677511,676.201297293056,9.54729116775295e-08
52.7860051834235,22.3164498761226,49.6983801840483,565.075091697974,222.283630306368
538.928789851262,342.561602633389,18.4792826903442,52.8939639965006,43.9857084036337
460.363412644505,521.587598697963,6.76280550071746,4.54529522564903,4.39872871652511
378.189123686825,615.801868564728,2.57696124058706,0.389459878337403,0.436855622082588
309.698494896566,686.119244935164,1.04591514777239,0.033361380187216,0.0433690479985764
253.599083170413,742.290750057923,0.459234970550387,0.00285944301106193,0.00430650389322792
207.739867683184,787.669011356821,0.221927362355699,0.00024600316382368,0.000428537444038138
170.261105063243,824.360710871832,0.120492690008053,2.1224182689937e-05,4.27017898535089e-05
139.632594042328,853.950026115739,0.0753384417674531,1.83977258640512e-06,4.26545812462191e-06
114.602495453336,877.682308471154,0.0558762003399626,1.64388833708569e-07,4.34118956212692e-07
94.1474787588793,896.547626922043,0.0509218094346871,1.71186123182452e-08,4.89370090959816e-08
77.4311275161921,911.331455397611,0.0594552633630107,1.86714956218423e-09,5.6896248776948e-09
63.7698246579981,922.643969079762,0.0934177317087546,1.50277877561096e-10,5.5070245883737e-10
52.6048442339952,930.929578402266,0.209136706698757,1.30863965547288e-11,5.48694871568119e-11
43.4793831667306,936.27189129592,0.711799437242247,1.14583122035212e-12,5.47394026398893e-12
36.018926367408,936.790421689309,3.92543576299249,1.01272728534585e-13,5.4662455340126e-13
29.9049005906886,911.061577028204,33.345257535568,9.38586047467605e-15,5.46428506825701e-14
24.8165032882687,756.964263466165,196.371261527005,1.15493215934755e-15,5.46096862006342e-15
20.5563951907938,524.843163039806,432.85493463989,2.63513486996485e-16,5.45190172300465e-16
17.0576904939618,352.87290209899,603.242821549919,1.39445140480292e-16,5.45937255133122e-17
14.2161958201564,245.376004920634,705.415282839073,2.20350147070696e-16,5.46738394477884e-18
11.9190857174017,179.13069617151,763.750555588615,1.3046640327954e-15,5.4868828793606e-19
10.0640068422908,136.820886736706,796.336287845473,3.34682966363459e-14,5.35221406072337e-20
8.56427378901985,108.34257167018,813.761443421924,4.4837255818885e-12,5.36822933917096e-21
7.34926998109583,88.1397087843624,821.846378790751,-3.99246785979781e-08,5.82371504145426e-22
6.36262965696559,73.1609087249058,823.790882259369,0.0004402877123463,8.49410654177889e-23
5.55831587155863,61.5296807802404,817.938089739513,7.59603423281276,8.8043474704985e-24
4.73566995155191,38.1412231790051,461.951061347533,445.489654903323,4.20136828708214e-24
4.0341438563416,22.283063676419,208.196864666123,680.312194787528,9.93934715369354e-23
3.55101007598461,15.7264368394336,106.087359177458,725.5406357876,3.67682712077444e-18
3.2714293370658,14.2108440683709,66.5699438534805,694.618853619528,3.82121537206609e-09
3.45019351431964,15.8790952737346,53.3548309382639,655.907370158698,8.6116937938082
548.33732357419,265.892192199688,22.5748035943594,88.1375095979707,70.9980357928634
486.069983313052,488.660012721418,8.20959130833635,7.58825274587867,7.14954543879971
400.191045510296,592.866995412284,3.08112161001521,0.650293830123385,0.71029130391116
327.768812758261,667.961935367038,1.22633000994359,0.0556985378880909,0.070512979500123
268.375748774339,727.622327908838,0.525717877448547,0.00477334127487753,0.007001815406907
219.816791456449,775.78791890402,0.246767046146876,0.000409634714805682,0.000695735299579767
180.130753248344,814.752690293011,0.129326041720812,3.50758506230017e-05,6.89872751039245e-05
