1,1,1,1,1
2.33009634791266,0.895084861706179,11.3318167105234,31.7122795308923,65.5469226791444
280.103493958802,1.16884753069349,13.0010261942532,20.5434606103908,668.887314993212
653.548950564106,3.39834168720427,12.3562067089232,5.43197218982891,315.973510603208
833.160142336561,11.4572159256574,11.9369926487868,1.36663759785635,134.931816721704
894.739326862783,31.1180342070215,12.1425014049665,0.336100081800416,56.5989273119633
906.118051311924,53.8880758437329,12.8432830113685,0.0809737986336595,23.6190740061051
902.820192063514,70.7882485022019,13.7395003786504,0.0193039612635203,9.8403551746696
895.416738225279,83.1089328013868,14.8319457777549,0.00458799782700587,4.0976408740603
886.693410668452,92.972597927649,16.1922184914654,0.00109070698976278,1.7059855457341
877.53588998605,101.473258922109,17.8954236014287,0.000259769238018393,0.710199170337591
868.267105456942,109.057735203054,20.021656186612,6.20711286723688e-05,0.295647061145891
859.012425731309,115.862395125174,22.6620250872422,1.48955658001285e-05,0.123072301858469
849.821550197187,121.879258092734,25.9218243598481,3.59356055547172e-06,0.0512321144346682
840.714019530311,127.03090140874,29.9205590616228,8.72499730593294e-07,0.021327109415994
831.697135077577,131.206001640429,34.7882554962241,2.13279489761345e-07,0.00887719140524543
822.773177899035,134.280881294896,40.657397969443,5.23227655468409e-08,0.00369367843541535
813.942371045546,136.138181018003,47.6497627653615,1.29914607293028e-08,0.00153688592544686
805.204119282454,136.687319510752,55.8582917886589,3.2818036410803e-09,0.00063963844148279
796.557538234565,135.884758614463,65.3275131264626,8.36167662938873e-10,0.000266068243141534
788.001705013446,133.752512101221,76.0356305214155,2.14116382843578e-10,0.000110566482323578
779.535779119485,130.387950003743,87.8848151704149,5.27757237613282e-11,4.57475652911746e-05
771.15905899802,125.961598237379,100.703660125066,1.24741503669553e-11,1.88632884473729e-05
762.870997502675,120.701727623061,114.26284537695,3.26553136280846e-12,7.7930118750702e-06
754.671186265695,114.86902010118,128.300724208752,8.30841795911088e-13,3.22110818576725e-06
