1,1,1,1,1
30.7527712903764,33.8287903184528,61.4215053463885,278.203065690197,587.071621349896
245.897410509759,112.604329434292,32.0838221523001,215.893171482455,388.310807240101
317.760620263116,433.406369632291,22.4245620193812,134.940470984751,89.6162262805224
283.079582799877,602.199834373907,17.0552196122723,80.6396261642673,15.4856064875785
243.863711723658,689.268482475305,14.7838647678815,47.9178701569109,2.52650225815965
208.997964210873,745.003122383964,15.2438502639002,28.5118110887696,0.401394074784778
178.956277715782,782.625678656139,19.1784627075057,17.0791640439107,0.0627483012832814
153.210044757482,804.090515973692,29.8990880670561,10.4029513301361,0.00970619831652126
131.166029353852,802.55268420677,57.0038745351163,6.60477500276511,0.00149020656660061
112.294545379046,759.062249696661,121.132810431416,4.64717156609947,0.000227846798304008
96.1387697534493,659.100836991179,237.745970759668,4.04946109490084,3.47718544333934e-05
82.3078884990565,529.294545720908,380.279433764977,4.93976795901214,5.31134166679965e-06
70.4679257293478,410.280821919599,506.279289295832,9.35387820493736,8.17036600425398e-07
60.3327236116241,316.072517085557,590.076247224388,29.3391096871916,1.30022682273351e-07
51.656303493673,235.73700731239,581.238321317185,127.084836239175,2.45668192449214e-08
44.2270582689245,156.253979581076,422.201165297085,373.432730340933,7.87749645892248e-09
37.8663325187939,96.6410177598117,244.610928368597,616.406044244619,5.85414686747349e-09
32.4224787704194,63.0798256344852,132.119688608428,765.921097254412,1.62526410848818e-08
27.7651412397226,47.7733178009121,72.846769026891,841.57898603347,4.06412653683965e-07
23.7819348457984,44.213152682928,44.2950065727824,872.888113888053,0.000255414572671722
20.455240439954,47.8233191612679,32.0076983703225,877.649024112046,4.05029645805384
28.1049962484424,33.6230856310554,17.5504412059433,645.656752135985,269.098279128325
89.7401924174691,29.6683522124518,7.91140998365399,405.138232609061,461.169689123736
292.915557204845,160.226120118553,4.10633121058933,246.038374374038,292.760630588893
319.524589026019,466.320921613957,2.86854541466034,144.880966586241,64.6918506269377
281.171144153742,619.1746898305,2.19717519438375,84.7148483049438,11.2139425420397
241.800324558942,703.266234831956,1.94093598293912,49.5081848261757,1.83552067910948
207.168346137112,759.665906254559,2.05615504606037,28.9569378480383,0.29210420302021
177.38063393435,800.78530386903,2.69116502282917,16.9676395407457,0.0456915508720427
151.860053627411,831.219006356953,4.48504831215833,9.97878245314342,0.00706821989217005
130.010710371553,851.467751594729,9.78616278645053,5.92056659377134,0.00108538315300097
111.306648886408,853.973102266671,27.942284882832,3.61083231329143,0.000165813732329832
95.294694202999,807.766843183721,91.201454607764,2.42761307100348,2.52473933812445e-05
81.5860909513327,675.947357173077,237.135051033047,2.11976080966031,3.83759397340142e-06
69.8495395250013,509.524141468821,414.398752982793,2.84551798183863,5.83534534288308e-07
59.802481336544,373.632272812445,555.944861770756,6.67367140408065,8.92848128433674e-08
51.2023110980228,276.832880126862,637.786550883612,29.5385408321889,1.418709442652e-08
43.8396699420382,196.378538150556,587.422245621256,167.973704711968,2.87146178647707e-09
37.5346155507257,120.898317012042,378.406597544132,459.23739811951,1.14028798663858e-09
32.1367760074396,71.6582354158518,202.556475734071,688.696257699809,1.22663228847582e-09
27.5177752669491,46.4232536211948,104.286223031092,814.079466737943,7.13159922376986e-09
23.5671127613432,36.1433034384924,55.8147290964108,872.010488825851,7.92480457563555e-07
20.1894311490135,35.4881860048733,33.6400767463842,892.092646538105,0.00546755507127608
19.6010663960209,34.3404750161183,21.7712160637508,807.430753395095,108.788406159611
42.1211768517138,21.5144147616214,9.76132440423246,516.024768363912,404.565163144537
183.507522044643,39.7269359064108,4.32986114030109,316.310759910859,449.961999583611
347.928116044888,300.834945700772,2.52505104225984,188.310027657335,158.103239254991
322.65852808825,534.795996825617,1.74869242740528,110.154553950947,29.1686103793665
279.301936352287,648.725061848423,1.34387552934151,64.2959084121547,4.85221065602239
239.560966511673,719.280285137445,1.20422127228086,37.5350822904525,0.778307958409976
205.15343102339,769.628162303425,1.29770882241671,21.9320817760323,0.122313559598171
175.640677490961,807.630505821782,1.73090713881543,12.835310752649,0.0189739501449774
150.368289582259,836.675085012656,2.94882981045776,7.53314770749323,0.00291906948126707
128.733406654524,857.34596035418,6.62273758527247,4.45019996403172,0.000446568062530374
110.213307368956,864.032742947131,19.8413092423818,2.68295470965165,6.80567281813304e-05
94.3590469042486,829.137974897612,71.334020380188,1.74879641428064,1.03450843739709e-05
80.7854397245773,704.226413651305,210.262900325505,1.44898314912708,1.56993734553677e-06
69.1641397676834,529.87880605122,395.748886530143,1.84061643032095,2.38264119219535e-07
59.2155778198951,384.415155237058,548.343239863194,4.11493312423059,3.62889579284714e-08
50.6997865638176,282.751026955541,643.802420484096,18.0592254054506,5.65490692076198e-09
43.4098018078073,203.820133676744,626.713660187556,121.39067705332,1.04832205099213e-09
37.1668554425756,127.011045384456,421.900151166308,410.014176825099,3.61199186970498e-10
31.8216545716565,73.9935871860505,226.436284311748,663.07854725245,3.20442054035806e-10
27.2473924148019,46.2732298762078,114.984935995375,804.321595433046,1.3611852807245e-09
23.3348338623985,34.3923902643977,59.9092804950188,870.552839632479,9.67948279322612e-08
19.9897926555288,32.442177110964,34.5587040085853,894.75997021834,0.000445340151483479
18.0551665364849,34.6152790708085,23.0009578128924,860.133172442704,52.5241073669873
33.6994473954023,21.0175388079588,10.4927908884906,559.3442190842,369.547483263379
141.261246523055,27.1139670505878,4.56162896143132,343.452613024518,477.170392638702
348.139762831585,232.658123886379,2.45774445534512,205.418228557902,208.544924801448
336.373471422809,500.125120877611,1.65610008590696,120.259130994937,40.0947802444477
292.367900146392,628.070159054434,1.22401446342062,70.1788542853898,6.72039597460626
250.93121419649,704.410776801604,1.04477854916008,40.9525661406554,1.08147262106616
214.91455515104,758.145861891026,1.06357320934353,23.9151368739067,0.170281708907197
184.000593928949,798.607189612593,1.32818867530344,13.983755007068,0.0264488793048022
157.525127567071,829.810323170955,2.09833818573064,8.19447972185672,0.00407227831249656
134.859861191457,853.24895687376,4.33512617265727,4.82331213455805,0.00062333256988975
