0.000158708161062153,5.1232430656363,700.907581214871,259.53744813345,0.000921375492535088
6.15728733172031e-05,3.33713927507976,633.455845532854,327.539822896514,0.000734467561511933
2.3933807707988e-05,2.17753508071781,572.146219770861,387.882538035455,0.000682043240427115
9.32330681678628e-06,1.42442279768475,517.283463380606,440.777571616914,0.000747264396084898
3.64154631337101e-06,0.934594457431167,468.63969909827,486.742012904341,0.00097748732623569
1.4263592443306e-06,0.615312663962583,425.761977667926,526.409232012334,0.00154316662897721
5.60406453827364e-07,0.406632417462419,388.113838542956,560.438753725938,0.00296817212343993
2.20928015003055e-07,0.269811661954041,355.145300924702,589.471402161732,0.00700998547184244
8.73880573757333e-08,0.17979092969444,326.327672933405,614.105100621942,0.0204648411651891
3.4728491440195e-08,0.120336558168295,301.169761902357,634.869888552705,0.0741188099051068
1.39181259064471e-08,0.0809090186305437,279.222186645927,652.133668633095,0.333463691762469
5.75224319224583e-09,0.0546459200403908,260.062395030954,665.490618510014,1.85439325343986
2.86698499369773e-09,0.037050828933768,243.171894423758,669.225892479203,12.2598670314724
4.61314931485559e-09,0.0251069224235681,227.232788218021,627.527196458905,75.448987174306
2.9707302857662e-07,0.0168397346172597,210.085062955353,489.784380927752,241.378045512812
0.00337401640211576,0.0112345435910695,193.15050112926,340.08311239171,406.731675321803
190.596859468016,0.0190080088282891,175.973473993464,206.600708708562,410.971361634049
543.395947399773,1.41760353212707,154.157774855429,84.4217587418821,203.753031294597
464.835244271269,263.502763869083,138.655009861505,33.3691850708864,94.8318105514187
202.490069197602,605.627874720394,132.519268560681,12.5328153570948,42.6868974595735
82.8895562442639,746.979489537424,139.428005627856,4.74869047139231,19.1921011163981
33.5065537123304,766.39710411026,177.219790381603,1.87536309944353,8.66195616919747
13.4196321411915,680.12295586399,283.385697586169,0.828408956646883,3.93487289734489
5.28121901909704,514.442211172343,458.642064540938,0.442080236607956,1.79395083269288
2.04736497670082,351.932415888449,625.661885677037,0.282197442581603,0.817691946523474
0.788782340311953,231.641296192174,746.143615737164,0.213761901868593,0.372937528508717
0.303681284037391,150.644495815632,824.248771214082,0.200136675115896,0.170575438475267
0.117215570362773,97.8421082780813,871.670645048044,0.248218051825426,0.0784210308492981
0.0454669247374686,63.8062733791525,898.05209112154,0.442412946654167,0.0363274426929838
0.0177564097495279,41.916509677944,910.050483731883,1.22215497267522,0.0170038254492998
0.0069885040896504,27.7834134274856,911.070674146527,5.38655676375611,0.00808868871248597
0.00276322378485805,18.5147288407394,895.805294823934,30.5471822881333,0.00401446350121123
0.00108360117523504,12.2165614070837,846.011137211542,101.539643352743,0.00220046375744846
0.000421071700505379,7.97324130965697,775.198140483862,181.915849258367,0.00134441790610075
0.000163285028968812,5.19094484532355,703.1142158152,257.281365560095,0.000928764962240687
6.33466385636222e-05,3.38110678469736,635.48350649097,325.522697588814,0.000736979453219428
2.46208130220443e-05,2.20607505514332,573.971441453254,386.105496353039,0.000680971123470436
9.59067435050349e-06,1.44296692225434,518.907520742157,439.22764586526,0.000742095863577936
3.74573594937366e-06,0.946665715638407,470.074513862431,485.40032346347,0.000965181890221561
1.46699758873114e-06,0.623189806346364,427.023710718182,525.255066822647,0.00151455471285631
5.76345800731784e-07,0.411787790227116,389.21988192302,559.451481848208,0.00289482740937839
2.27214005319561e-07,0.273196992045485,356.112770430828,588.631438730967,0.00679229214095995
8.98604602221166e-08,0.182021937995138,327.172670473495,613.394536099132,0.0196948493787473
3.57042800959624e-08,0.121812657216994,301.907071705221,634.273679929735,0.0708476387549621
1.43031874656272e-08,0.0818897857137531,279.865338174616,651.645902553227,0.316596774430519
5.89973340689003e-09,0.0553007023220583,260.624843750875,665.158187703482,1.7493855155619
2.90210375724204e-09,0.0374914415713904,243.675791842487,669.472217180502,11.5237437373443
4.3437513029486e-09,0.025410003059207,227.745865143264,630.364451500988,71.7112730558936
2.42934149480218e-07,0.0170492387591094,210.639293240329,495.013531277019,235.41325694509
0.00227032613814821,0.0113738520287125,193.653114629262,344.1585528306,402.364363854135
174.88603531534,0.0175037153480256,176.699056461961,212.376066544415,419.310452495275
535.658083870758,1.1490733498911,154.807343206949,86.916875961748,208.733135701956
476.035049925964,248.252464888748,138.980422773849,34.4362910890068,97.3326118293198
208.42856770155,598.160219223055,132.550479285297,12.9366157190493,43.8222471293103
85.3859576870274,744.541337787096,138.842746948683,4.89819380886091,19.7013587104608
34.5239723343958,767.431122662549,175.10880997189,1.93013749222921,8.89014144420613
13.8331486170217,684.627299619138,278.471602564577,0.848140786687388,4.03770516087346
5.44734431128468,520.27361932342,452.575351331216,0.449692184780866,1.84077692609544
2.11249281055798,356.667136347761,620.855358818043,0.285488192036152,0.839045525912506
0.81395832861276,234.923806547258,742.90845103134,0.214944045624395,0.382656546669616
0.313364836088128,152.806330702732,822.223942195074,0.199643778661549,0.174998290395371
0.120939932854336,99.2402913694886,870.487050374407,0.245010061754957,0.0804381183735579
0.0469025005400293,64.7054990921439,897.440606233293,0.430945480118877,0.0372510126043237
0.0183125322035909,42.4953937638152,909.837310445439,1.17232584644179,0.0174291164646315
0.00720559801274802,28.1589895711658,911.22342994176,5.09277144471281,0.00828486131615259
0.00284910595356943,18.7654073764542,896.787898456737,28.9407657826231,0.00410215677283062
0.0011177562055336,12.388285140289,848.172979521831,98.843695748928,0.00224033349533296
0.000434411399313349,8.08682551792066,777.621324829388,179.312142981188,0.00136365020675105
0.000168454783520694,5.2649922154067,705.449375885005,254.889846692099,0.00093796157156852
6.53506332421346e-05,3.42920134261839,637.63269621947,323.382056408294,0.000740698830439919
2.53875473755294e-05,2.23729478639889,575.908137645113,384.218080616223,0.000680806386078608
9.88312793566202e-06,1.46324939948369,520.631957953617,437.580542531722,0.000737708225940205
3.85828539688688e-06,0.959868239884076,471.598646341029,483.973895104652,0.000953696158430884
1.51055102100906e-06,0.631804767033051,428.364361496717,524.02763522077,0.00148703700617438
5.93242844285191e-07,0.417425698310315,390.395341394299,558.401258816687,0.00282347863755379
2.3379527903209e-07,0.2768990731939,357.141104330702,587.737696957776,0.006581079102596
9.24580637050989e-08,0.184461982658467,328.070916352676,612.638273976148,0.0189453500444214
3.67298974093712e-08,0.12342721423316,302.690896584593,633.638797398336,0.0676627202074458
1.47078701528736e-08,0.0829626426149892,280.54907286774,651.125307463132,0.30020007750068
6.05499073216365e-09,0.056016995305938,261.222622792963,664.796074869571,1.64754353328855
2.94067782514851e-09,0.0379732855528151,244.210085221643,669.679189291838,10.8082984273613
4.09621844759147e-09,0.0257408817389475,228.28519135617,633.171605615354,67.9762985549903
1.95170347763269e-07,0.0172778827165889,211.222415217505,500.432756396015,229.206275496435
0.00150876800981579,0.0115260726790923,194.184649699593,348.452798140503,397.748484360382
158.177257123211,0.0161134566861027,177.458296286991,218.505616353263,427.987238061889
527.28098003998,0.927702045298772,155.494343545121,89.604880113627,214.078693875543
487.780909798958,232.128208585925,139.332118489072,35.5862431477499,100.022528970051
214.822089319899,590.099778376888,132.598755492383,13.3726802838432,45.0449152404354
88.0792167240647,741.850759753724,138.264202818916,5.05971671256249,20.2498881608234
35.6221912795712,768.390053831503,172.978818590808,1.98934313563187,9.13591659045382
14.2794987076709,689.235201814428,273.423890421986,0.869459410442958,4.14842297249321
5.62681161439882,526.388522690494,446.207792325495,0.457871552764306,1.89118208909069
2.18289711218593,361.67787056023,615.764846333469,0.289014084863558,0.862031805387276
0.841173813597431,238.40828572951,739.470814073859,0.21622782045774,0.393117574569756
0.323830000829378,155.103626729778,820.067281748375,0.199179976417254,0.179758088562009
0.124962685436765,100.726598448364,869.222641841805,0.241779681091215,0.0826081922685676
0.0484529863104587,65.6614878911522,896.783500027976,0.419436536450777,0.0382445111322914
0.0189130206289289,43.1107402783387,909.601813202253,1.12285512754799,0.0178865177124807
0.00743993240435085,28.5580411787381,911.367552529086,4.80374341386747,0.00849589208702137
0.00294175637306443,19.0313550580816,897.772027082351,27.3277431642001,0.0041966514446855
0.00115462037301433,12.5705766036752,850.414756377787,96.021344148093,0.00228316364463539
0.000448816037197603,8.20751555135154,780.160810604062,176.576918305174,0.00138429729842162
0.000174049943508308,5.34368895692085,707.901819389642,252.375268791351,0.000947860001701383
6.75219934770026e-05,3.48031592497186,639.891832835106,321.130196329617,0.000744759064747688
2.62371417470909e-05,2.27047802657963,577.944357935882,382.232318549941,0.000680797018404826
1.02179751798894e-05,1.48481462818629,522.445266821269,435.847249564705,0.000733356332114745
3.98966736058699e-06,0.973907420088132,473.201593749091,482.472635121566,0.000942094588639504
1.56206220159568e-06,0.640966690805858,429.77452495683,522.735549836952,0.00145914213806979
6.13492210194199e-07,0.4234221464171,391.631857538777,557.29551697825,0.00275105699130849
2.41787011452879e-07,0.280836666874603,358.222924034441,586.796542031433,0.00636478312809715
9.560097824995e-08,0.18705688080657,329.015927876031,611.841725567789,0.0181888277667165
3.79709405958148e-08,0.125144020553432,303.515553706204,632.969860613037,0.0644754108686332
1.519839801564e-08,0.0841032927527053,281.268423582914,650.575976011543,0.283918494780266
6.24501492336131e-09,0.0567784271284069,261.851424209421,664.408926389785,1.54708697478643
2.99504846871457e-09,0.0384853113676892,244.771200987464,669.857630187579,10.1036401203421
3.88144131990416e-09,0.0260921808865873,228.848415780272,635.984522694295,64.2047114819162
1.5786433522725e-07,0.0175208752307164,211.833881620046,506.1182791411,222.675754637127
0.0010214941591305,0.0116880373564993,194.745074456132,353.03114989204,392.819639924509
141.36415632119,0.014907604201888,178.230666747552,224.799216352553,436.26257651571
518.681342048732,0.756242167770776,156.2022788237,92.4184088499419,219.441558769567
499.234098295514,216.17325731192,139.712954196163,36.788133995499,102.732153536692
221.256196335564,581.924406144084,132.685491829216,13.8294834417435,46.2785514146187
90.797524760618,739.045926431953,137.755756798096,5.22909746072971,20.8034222033938
36.7311526807183,769.174055530361,171.001473529008,2.05164641433277,9.38395443760341
14.7302445558407,693.602529421034,268.61589007444,0.892091033946225,4.26012682716212
5.80818622726405,532.347902499967,439.994807450209,0.466671987169519,1.94202405726939
2.25410985705686,366.61343674142,610.745630172273,0.292916863673588,0.885220095242967
0.868716100296806,241.851635082555,736.06912367529,0.217811894653211,0.403672347624637
0.334423405466633,157.376377261011,817.928421565757,0.199041527123522,0.184560868550297
0.129034720277222,102.197697760491,867.965345096586,0.239068344351414,0.0847978296302793
0.0500220499151331,66.6077358006779,896.125645320647,0.409231214187968,0.0392468220499897
0.0195206106602465,43.7197469833678,909.359005512289,1.07857245231118,0.0183479752157978
0.00767696698303961,28.9527819982833,911.489197059539,4.54502284317319,0.00870894170161082
0.00303540817582871,19.2939300472908,898.673165801411,25.8485963377952,0.00429242030256755
0.00119188497741496,12.7505048673794,852.544742191701,93.3115389706399,0.00232663806076505
0.000463382374862562,8.32673604897368,782.603770453501,173.93760595358,0.00140538421446629
0.000179702328718528,5.42144575814226,710.268903918913,249.944575371849,0.000958120036501121
6.97118236618866e-05,3.53082713660348,642.075703144694,318.951028715639,0.000749187295734191
2.70855366863131e-05,2.30326951598469,579.914494534962,380.309333783617,0.00068123788150781
1.05450867083968e-05,1.50612004613379,524.200786904789,434.1679144317,0.000729652681097726
4.1155699118334e-06,0.987774782375403,474.754006525083,481.017531538958,0.000931636879554693
1.61079245394261e-06,0.650014697195651,431.140532240301,521.482857760187,0.00143366444194419
6.32532873016402e-07,0.429343244056609,392.829837668064,556.223242745184,0.00268490787521568
2.49244250685403e-07,0.28472444369691,359.271135790042,585.883665159878,0.00617201941378721
9.85394009048573e-08,0.189618925080314,329.931647523453,611.068921652478,0.0175157111145026
3.91316595192416e-08,0.126839033634734,304.314687560456,632.32055947909,0.0616393891688216
1.56569345112739e-08,0.0852294138006965,281.965512188923,650.04172928485,0.269466027254346
6.42251053744722e-09,0.0575300984152709,262.460623381952,664.026106422834,1.4581946801476
3.04603977340784e-09,0.0389905905899073,245.31372415684,669.982487076622,9.47951018093556
3.69823637289706e-09,0.0264383580300313,229.388495176317,638.513360069592,60.7766045832503
1.29082190560205e-07,0.0177603098497752,212.420520191201,511.491349261259,216.477756014967
0.000692004215839302,0.0118478103989664,195.285665544593,357.439281777175,388.060281159995
124.38483932749,0.0138308656432857,178.975644788298,230.985557174586,444.358380115052
509.89392231203,0.619787714651476,156.896400862591,95.2535004489731,224.945820727098
510.658147958169,200.142294255866,140.086190906755,38.0002932163175,105.515867790841
227.891941058582,573.508105367197,132.768185538881,14.2913912189893,47.547624220996
93.6068105210345,736.118509922377,137.257896180596,5.40035650307134,21.3729585576142
37.8776166705123,769.863148097928,169.071753619568,2.11453143588279,9.63912729814884
15.1965166097296,697.90400169931,263.862033839266,0.914798224989944,4.37501483363811
5.99592612112022,538.35482282857,433.727768677474,0.475346029657365,1.99429896707136
2.32787013581538,371.634209717457,605.63608274574,0.296671952077584,0.909062288679134
0.897249942934512,245.364808918333,732.594696605113,0.219260278400266,0.414524593447948
0.345398410404594,159.697533883805,815.739469486544,0.198774733733047,0.189498604427586
0.133253527173363,103.700608832492,866.675095666919,0.236241380115857,0.087048699572773
0.0516474471419452,67.5745360751236,895.446975726836,0.399023615180037,0.040276917832163
0.0201498622788616,44.3419116038339,909.103195955257,1.03534190610724,0.0188220632239283
0.00792237390389906,29.3559039188571,911.599481559008,4.29652474709991,0.00892777420338283
0.00313232479224261,19.5617726688509,899.548767906451,24.4090478269951,0.00439079888232514
0.00123047141589227,12.9341956564202,854.685145357884,90.5619767056573,0.00237102216669278
0.000478473828388793,8.44859255838043,785.085912656686,171.249978491845,0.00142678757737222
0.000185556553991274,5.50094259490142,712.679300299087,247.467141417902,0.000968436727802603
7.19746522884307e-05,3.58246893016354,644.30143400259,316.728622338764,0.000753548548629581
2.79594873286792e-05,2.33679271368057,581.923262042314,378.347582238911,0.000681542791892559
1.08823255050759e-05,1.52789974794204,525.991098785744,432.454239910783,0.000725775324349804
4.24854675037069e-06,1.0019522143826,476.337264069618,479.532581184784,0.000921024297104938
1.66313805162796e-06,0.659265773992945,432.533763127291,520.204287500828,0.00140822071373834
6.53089986630381e-07,0.435396926349026,394.051741657799,555.128645146544,0.00261957608550689
2.5736297440837e-07,0.288698677199989,360.340317327243,584.95164966078,0.00597714713991624
1.01734426788881e-07,0.192237363284011,330.865706166003,610.279780171018,0.0168356990773361
4.03923795217944e-08,0.128570970600685,305.129834553464,631.657377071437,0.0588116849315861
1.61551777517445e-08,0.0863797990970345,282.676564575388,649.495598842367,0.255217280563245
6.6158729012238e-09,0.058297773546089,263.081954916187,663.6318013276,1.3713833355166
3.10392527407941e-09,0.0395064527098436,245.866487974809,670.085445629527,8.87264029051291
3.53342004324373e-09,0.026791637420522,229.936809035414,641.007547410737,57.374716118548
1.05453969337244e-07,0.0180050468691673,213.019459584325,517.030553406733,210.074883485958
0.000473948733381873,0.0120113192445647,195.840811035248,362.058091332029,383.07091730471
106.965114635997,0.0128589694362833,179.720562715912,237.270198169567,452.031947421519
500.758388776511,0.510074609198379,157.605638740769,98.2311522753817,230.606575474437
521.995931054257,183.997790744636,140.477371397695,39.2720976205347,108.387180917872
234.747902825935,564.78295024481,132.869976159223,14.7773891682972,48.8590581627013
96.5176769324406,733.025665006975,136.792851886325,5.58062861535989,21.9615809700082
39.0665323147442,770.430089988113,167.208937025135,2.18081367683254,9.9028556933467
15.6795029196919,702.098450925166,259.201435421105,0.938797392171978,4.49369743943033
6.19055801185461,544.374993644859,427.440352341909,0.484533080479738,2.04828924546119
2.40439889324412,376.720854290543,600.454835771778,0.300681459623925,0.933688608317665
0.926864010673414,248.936078622015,729.058315201535,0.220874998387712,0.425734284954902
0.356790913730474,162.060024776034,813.506532928906,0.198659871536787,0.194599078000858
0.137632383441565,105.230923233513,865.355432433553,0.233639943773464,0.0893735244680773
0.0533344418197776,68.5590566507641,894.748815021481,0.389413956307171,0.0413407436493355
0.0208028463135597,44.9754184822838,908.833846148101,0.994723095618716,0.0193116126484982
0.00817695780114511,29.7662021864416,911.69433627069,4.06443109530158,0.00915380692241359
0.0032328052589076,19.8339602628021,900.380493928801,23.0409283773397,0.00449265738928489
0.00127048306369028,13.1208484303994,856.792669226446,87.8254724693532,0.00241692355881573
0.000494130157926998,8.57254008604035,787.56242147927,168.560312048475,0.00144895622708258
0.000191636281230901,5.58182429063449,715.091210784778,244.984632958006,0.000979188788353786
7.43340461131928e-05,3.63501663083276,646.530782005447,314.500709727869,0.000758215567478013
2.88823052976172e-05,2.37090536020608,583.93614950541,376.380175463737,0.000682132346848282
1.12441411450751e-05,1.55006499110588,527.785568980553,430.735446916229,0.000722246586389683
4.38830539826181e-06,1.01637786515047,477.924719365449,478.042568324516,0.00091091066572567
1.71749225901362e-06,0.668676459481778,433.930945570431,518.92104991082,0.00138365376391532
6.74282999514139e-07,0.441553727648016,395.277270773453,554.029820123159,0.00255615819609747
2.65608887706194e-07,0.292739910025838,361.412764044528,584.015839001384,0.00579097740956955
1.04989325698922e-07,0.194899824222246,331.802669922582,609.487247406641,0.0162005355914334
4.16787449635298e-08,0.13033187277453,305.947547062437,630.991087414221,0.0561787524481908
1.66634788440809e-08,0.0875493046009333,283.389855273334,648.946035318452,0.242003794579756
6.81348343918868e-09,0.0590781044286461,263.705124845877,663.229852991003,1.29122049553555
3.16481506422451e-09,0.0400306374383525,246.419974152837,670.14878305655,8.31259094490298
3.39123289855496e-09,0.0271501877764268,230.481854745836,643.335966340716,54.1633026396807
8.66250300246161e-08,0.0182534681897211,213.615153942881,522.471632509972,203.759635785931
0.000327844411822121,0.0121774807010652,196.396063467862,366.685461176808,378.0599062089
89.6747079754941,0.0120090489304396,180.44017756048,243.35224924749,458.850350121763
491.559336930394,0.424100927103883,158.310708440338,101.249753743915,236.259656443147
532.82669497969,168.302569156301,140.876868185581,40.560027793299,111.261769950455
241.615944372946,556.012501953779,132.989105231583,15.2711134858473,50.1746596924974
99.4424525758365,729.860889492617,136.37463110236,5.76386340617742,22.5521853922039
40.261050838412,770.854039817727,165.473463130544,2.24825333309036,10.1674650802371
16.1650788628525,706.067812694814,254.765362553265,0.963272325563917,4.61275666673841
6.38635739183625,550.232561492224,421.316639312933,0.493898353554823,2.10243354609695
2.48143830794281,381.722793823034,595.355452049591,0.304783188187952,0.958384892395206
0.956688139076163,252.460171525087,725.564845010821,0.222573831506716,0.436976856525019
0.368264619456648,164.393583147255,811.29630207799,0.198665594971745,0.199714363321083
0.14204245370739,106.743158688719,864.045595224561,0.231292468838151,0.0917049500492461
0.0550332534708783,69.5320582518224,894.052130373588,0.380572322880572,0.0424074579703792
0.0214602846434244,45.6014486911547,908.55931890693,0.957500448652557,0.0198024206369406
0.00843320623979591,30.1715009441624,911.772308767571,3.85327194342869,0.00938047245136847
0.00333388626026253,20.1024447761691,901.148655645172,21.7772863983874,0.00459502427697937
0.00131074106801517,13.3049420308926,858.809359194153,85.1784940213837,0.0024629938183937
0.000509890718467612,8.69491590375168,789.964574151932,165.943897961232,0.00147122837487991
0.000197754126073668,5.66170112942451,717.437777115153,242.566309847173,0.000990038637086464
